Timestamp,CH1,CH2,Label,Phase
1695321,1911,1915,SILENCE,Phase_3_Mouthing
1695325,1921,1909,SILENCE,Phase_3_Mouthing
1695329,1916,1905,SILENCE,Phase_3_Mouthing
1695333,1918,1899,SILENCE,Phase_3_Mouthing
1695337,1923,1925,SILENCE,Phase_3_Mouthing
1695341,1930,1926,SILENCE,Phase_3_Mouthing
1695345,1939,1936,SILENCE,Phase_3_Mouthing
1695349,1941,1919,SILENCE,Phase_3_Mouthing
1695353,1917,1909,SILENCE,Phase_3_Mouthing
1695357,1932,1904,SILENCE,Phase_3_Mouthing
1695361,1931,1919,SILENCE,Phase_3_Mouthing
1695365,1932,1904,SILENCE,Phase_3_Mouthing
1695369,1935,1901,SILENCE,Phase_3_Mouthing
1695373,1933,1907,SILENCE,Phase_3_Mouthing
1695377,1935,1913,SILENCE,Phase_3_Mouthing
1695381,1935,1906,SILENCE,Phase_3_Mouthing
1695385,1933,1902,SILENCE,Phase_3_Mouthing
1695389,1927,1898,SILENCE,Phase_3_Mouthing
1695393,1939,1901,SILENCE,Phase_3_Mouthing
