Timestamp,CH1,CH2,Label,Phase
2056585,1859,2043,NOISE,Phase_3_Mouthing
2056589,1920,2047,NOISE,Phase_3_Mouthing
2056593,1971,2023,NOISE,Phase_3_Mouthing
2056597,1955,1996,NOISE,Phase_3_Mouthing
2056601,1915,1998,NOISE,Phase_3_Mouthing
2056605,1862,2008,NOISE,Phase_3_Mouthing
2056609,1891,2013,NOISE,Phase_3_Mouthing
2056613,1971,2006,NOISE,Phase_3_Mouthing
2056617,1989,2003,NOISE,Phase_3_Mouthing
2056621,1949,2006,NOISE,Phase_3_Mouthing
2056625,1887,2019,NOISE,Phase_3_Mouthing
2056629,1853,2025,NOISE,Phase_3_Mouthing
2056633,1855,2043,NOISE,Phase_3_Mouthing
2056637,1877,2087,NOISE,Phase_3_Mouthing
2056641,1870,2081,NOISE,Phase_3_Mouthing
2056645,1840,2047,NOISE,Phase_3_Mouthing
2056649,1851,2015,NOISE,Phase_3_Mouthing
2056653,1930,1989,NOISE,Phase_3_Mouthing
2056657,1957,1989,NOISE,Phase_3_Mouthing
2056661,1915,1983,NOISE,Phase_3_Mouthing
2056665,1910,2003,NOISE,Phase_3_Mouthing
2056669,1920,2053,NOISE,Phase_3_Mouthing
2056673,1929,2064,NOISE,Phase_3_Mouthing
2056677,1950,2016,NOISE,Phase_3_Mouthing
2056681,1974,1952,NOISE,Phase_3_Mouthing
2056685,1934,1921,NOISE,Phase_3_Mouthing
2056689,1807,1919,NOISE,Phase_3_Mouthing
2056693,1735,1889,NOISE,Phase_3_Mouthing
2056697,1758,1879,NOISE,Phase_3_Mouthing
2056701,1776,1878,NOISE,Phase_3_Mouthing
2056705,1840,1941,NOISE,Phase_3_Mouthing
2056709,1823,1975,NOISE,Phase_3_Mouthing
2056713,1746,2047,NOISE,Phase_3_Mouthing
2056717,1691,2135,NOISE,Phase_3_Mouthing
2056721,1729,2096,NOISE,Phase_3_Mouthing
2056725,1801,1966,NOISE,Phase_3_Mouthing
2056729,1894,1832,NOISE,Phase_3_Mouthing
2056733,1957,1786,NOISE,Phase_3_Mouthing
2056737,1928,1869,NOISE,Phase_3_Mouthing
2056741,1829,1962,NOISE,Phase_3_Mouthing
2056745,1825,2010,NOISE,Phase_3_Mouthing
2056749,1872,1983,NOISE,Phase_3_Mouthing
2056753,1911,1904,NOISE,Phase_3_Mouthing
2056757,1904,1902,NOISE,Phase_3_Mouthing
2056761,1920,1886,NOISE,Phase_3_Mouthing
2056765,1902,1918,NOISE,Phase_3_Mouthing
2056769,1859,2018,NOISE,Phase_3_Mouthing
2056773,1793,2044,NOISE,Phase_3_Mouthing
2056777,1819,1938,NOISE,Phase_3_Mouthing
2056781,1899,1846,NOISE,Phase_3_Mouthing
2056785,1954,1891,NOISE,Phase_3_Mouthing
2056789,1907,1957,NOISE,Phase_3_Mouthing
2056793,1825,2021,NOISE,Phase_3_Mouthing
2056797,1835,2071,NOISE,Phase_3_Mouthing
2056801,1899,2046,NOISE,Phase_3_Mouthing
2056805,1953,1978,NOISE,Phase_3_Mouthing
2056809,1974,1913,NOISE,Phase_3_Mouthing
2056813,1938,1902,NOISE,Phase_3_Mouthing
2056817,1870,1901,NOISE,Phase_3_Mouthing
2056821,1831,1922,NOISE,Phase_3_Mouthing
2056825,1859,1956,NOISE,Phase_3_Mouthing
2056829,1887,1947,NOISE,Phase_3_Mouthing
2056833,1884,1945,NOISE,Phase_3_Mouthing
2056837,1872,1962,NOISE,Phase_3_Mouthing
2056841,1887,1973,NOISE,Phase_3_Mouthing
2056845,1922,1953,NOISE,Phase_3_Mouthing
2056849,1925,1926,NOISE,Phase_3_Mouthing
2056853,1904,1910,NOISE,Phase_3_Mouthing
2056857,1904,1926,NOISE,Phase_3_Mouthing
2056861,1886,1949,NOISE,Phase_3_Mouthing
2056865,1885,1953,NOISE,Phase_3_Mouthing
2056869,1871,1965,NOISE,Phase_3_Mouthing
2056873,1872,1957,NOISE,Phase_3_Mouthing
2056877,1856,1953,NOISE,Phase_3_Mouthing
2056881,1851,1951,NOISE,Phase_3_Mouthing
2056885,1872,1955,NOISE,Phase_3_Mouthing
2056889,1881,1936,NOISE,Phase_3_Mouthing
2056893,1878,1918,NOISE,Phase_3_Mouthing
2056897,1862,1904,NOISE,Phase_3_Mouthing
2056901,1873,1930,NOISE,Phase_3_Mouthing
2056905,1894,1926,NOISE,Phase_3_Mouthing
2056909,1899,1936,NOISE,Phase_3_Mouthing
2056913,1904,1930,NOISE,Phase_3_Mouthing
2056917,1909,1930,NOISE,Phase_3_Mouthing
2056921,1899,1926,NOISE,Phase_3_Mouthing
2056925,1894,1919,NOISE,Phase_3_Mouthing
2056929,1890,1933,NOISE,Phase_3_Mouthing
2056933,1895,1920,NOISE,Phase_3_Mouthing
2056937,1891,1920,NOISE,Phase_3_Mouthing
2056941,1885,1916,NOISE,Phase_3_Mouthing
2056945,1891,1914,NOISE,Phase_3_Mouthing
2056949,1887,1915,NOISE,Phase_3_Mouthing
2056953,1888,1909,NOISE,Phase_3_Mouthing
2056957,1887,1901,NOISE,Phase_3_Mouthing
2056961,1892,1903,NOISE,Phase_3_Mouthing
2056965,1904,1904,NOISE,Phase_3_Mouthing
2056969,1917,1904,NOISE,Phase_3_Mouthing
2056973,1915,1910,NOISE,Phase_3_Mouthing
