Timestamp,CH1,CH2,Label,Phase
1979913,1519,1887,DOWN,Phase_3_Mouthing
1979917,1578,1814,DOWN,Phase_3_Mouthing
1979921,1584,1833,DOWN,Phase_3_Mouthing
1979925,1506,1802,DOWN,Phase_3_Mouthing
1979929,1553,1716,DOWN,Phase_3_Mouthing
1979933,2011,1535,DOWN,Phase_3_Mouthing
1979937,2384,1429,DOWN,Phase_3_Mouthing
1979941,2310,1471,DOWN,Phase_3_Mouthing
1979945,2035,1585,DOWN,Phase_3_Mouthing
1979949,1937,1564,DOWN,Phase_3_Mouthing
1979953,1966,1487,DOWN,Phase_3_Mouthing
1979957,1889,1483,DOWN,Phase_3_Mouthing
1979961,1803,1535,DOWN,Phase_3_Mouthing
1979965,1787,1515,DOWN,Phase_3_Mouthing
1979969,1776,1509,DOWN,Phase_3_Mouthing
1979973,1745,1511,DOWN,Phase_3_Mouthing
1979977,1701,1584,DOWN,Phase_3_Mouthing
1979981,1661,1613,DOWN,Phase_3_Mouthing
1979985,1604,1579,DOWN,Phase_3_Mouthing
1979989,1631,1584,DOWN,Phase_3_Mouthing
1979993,1675,1670,DOWN,Phase_3_Mouthing
1979997,1682,1711,DOWN,Phase_3_Mouthing
1980001,1657,1664,DOWN,Phase_3_Mouthing
1980005,1617,1627,DOWN,Phase_3_Mouthing
1980009,1587,1600,DOWN,Phase_3_Mouthing
1980013,1569,1581,DOWN,Phase_3_Mouthing
1980017,1568,1605,DOWN,Phase_3_Mouthing
1980021,1570,1674,DOWN,Phase_3_Mouthing
1980025,1591,1702,DOWN,Phase_3_Mouthing
1980029,1642,1689,DOWN,Phase_3_Mouthing
1980033,1681,1748,DOWN,Phase_3_Mouthing
1980037,1698,1783,DOWN,Phase_3_Mouthing
1980041,1698,1712,DOWN,Phase_3_Mouthing
1980045,1705,1603,DOWN,Phase_3_Mouthing
1980049,1712,1527,DOWN,Phase_3_Mouthing
1980053,1733,1621,DOWN,Phase_3_Mouthing
1980057,1757,1731,DOWN,Phase_3_Mouthing
1980061,1770,1779,DOWN,Phase_3_Mouthing
1980065,1754,1767,DOWN,Phase_3_Mouthing
1980069,1750,1647,DOWN,Phase_3_Mouthing
1980073,1777,1627,DOWN,Phase_3_Mouthing
1980077,1790,1630,DOWN,Phase_3_Mouthing
1980081,1767,1600,DOWN,Phase_3_Mouthing
1980085,1762,1619,DOWN,Phase_3_Mouthing
1980089,1770,1648,DOWN,Phase_3_Mouthing
1980093,1783,1712,DOWN,Phase_3_Mouthing
1980097,1813,1732,DOWN,Phase_3_Mouthing
1980101,1806,1701,DOWN,Phase_3_Mouthing
1980105,1812,1631,DOWN,Phase_3_Mouthing
1980109,1829,1651,DOWN,Phase_3_Mouthing
1980113,1861,1755,DOWN,Phase_3_Mouthing
1980117,1850,1727,DOWN,Phase_3_Mouthing
1980121,1845,1660,DOWN,Phase_3_Mouthing
1980125,1841,1655,DOWN,Phase_3_Mouthing
1980129,1843,1677,DOWN,Phase_3_Mouthing
1980133,1831,1746,DOWN,Phase_3_Mouthing
1980137,1850,1728,DOWN,Phase_3_Mouthing
1980141,1877,1729,DOWN,Phase_3_Mouthing
1980145,1881,1699,DOWN,Phase_3_Mouthing
1980149,1842,1686,DOWN,Phase_3_Mouthing
1980153,1819,1664,DOWN,Phase_3_Mouthing
1980157,1856,1738,DOWN,Phase_3_Mouthing
1980161,1911,1747,DOWN,Phase_3_Mouthing
1980165,1921,1702,DOWN,Phase_3_Mouthing
1980169,1911,1710,DOWN,Phase_3_Mouthing
1980173,1904,1759,DOWN,Phase_3_Mouthing
1980177,1893,1838,DOWN,Phase_3_Mouthing
1980181,1903,1889,DOWN,Phase_3_Mouthing
1980185,1926,1837,DOWN,Phase_3_Mouthing
1980189,1936,1791,DOWN,Phase_3_Mouthing
1980193,1956,1846,DOWN,Phase_3_Mouthing
1980197,1969,1959,DOWN,Phase_3_Mouthing
1980201,1972,1977,DOWN,Phase_3_Mouthing
1980205,1981,1887,DOWN,Phase_3_Mouthing
1980209,1979,1842,DOWN,Phase_3_Mouthing
1980213,1983,1872,DOWN,Phase_3_Mouthing
1980217,1961,1914,DOWN,Phase_3_Mouthing
1980221,1977,1961,DOWN,Phase_3_Mouthing
1980225,1993,1987,DOWN,Phase_3_Mouthing
1980229,2007,1998,DOWN,Phase_3_Mouthing
1980233,2003,2000,DOWN,Phase_3_Mouthing
1980237,1991,1981,DOWN,Phase_3_Mouthing
1980241,1989,1977,DOWN,Phase_3_Mouthing
1980245,1998,1967,DOWN,Phase_3_Mouthing
1980249,1981,1962,DOWN,Phase_3_Mouthing
1980253,1988,1950,DOWN,Phase_3_Mouthing
1980257,1984,1954,DOWN,Phase_3_Mouthing
1980261,1989,1952,DOWN,Phase_3_Mouthing
1980265,1986,1922,DOWN,Phase_3_Mouthing
1980269,1983,1915,DOWN,Phase_3_Mouthing
1980273,1984,1915,DOWN,Phase_3_Mouthing
1980277,1995,1921,DOWN,Phase_3_Mouthing
1980281,2000,1936,DOWN,Phase_3_Mouthing
1980285,1990,1955,DOWN,Phase_3_Mouthing
1980289,1977,1961,DOWN,Phase_3_Mouthing
1980293,1986,1942,DOWN,Phase_3_Mouthing
1980297,2056,1942,DOWN,Phase_3_Mouthing
1980301,2077,1959,DOWN,Phase_3_Mouthing
1980305,2066,1955,DOWN,Phase_3_Mouthing
1980309,2047,1951,DOWN,Phase_3_Mouthing
1980313,2027,1984,DOWN,Phase_3_Mouthing
1980317,2019,1990,DOWN,Phase_3_Mouthing
1980321,2018,1968,DOWN,Phase_3_Mouthing
1980325,2022,1941,DOWN,Phase_3_Mouthing
1980329,2018,1936,DOWN,Phase_3_Mouthing
1980333,2000,1965,DOWN,Phase_3_Mouthing
1980337,2015,1995,DOWN,Phase_3_Mouthing
1980341,2064,2006,DOWN,Phase_3_Mouthing
1980345,2043,2000,DOWN,Phase_3_Mouthing
1980349,2032,2000,DOWN,Phase_3_Mouthing
1980353,2027,2003,DOWN,Phase_3_Mouthing
1980357,2033,1996,DOWN,Phase_3_Mouthing
1980361,2041,1974,DOWN,Phase_3_Mouthing
1980365,2035,1968,DOWN,Phase_3_Mouthing
1980369,2025,1984,DOWN,Phase_3_Mouthing
1980373,2023,1998,DOWN,Phase_3_Mouthing
1980377,2023,1990,DOWN,Phase_3_Mouthing
1980381,2031,2017,DOWN,Phase_3_Mouthing
1980385,2019,2022,DOWN,Phase_3_Mouthing
1980389,2021,1984,DOWN,Phase_3_Mouthing
1980393,2022,1979,DOWN,Phase_3_Mouthing
1980397,2021,1970,DOWN,Phase_3_Mouthing
1980401,2001,1981,DOWN,Phase_3_Mouthing
1980405,2054,1999,DOWN,Phase_3_Mouthing
1980409,2001,2000,DOWN,Phase_3_Mouthing
1980413,2013,1985,DOWN,Phase_3_Mouthing
1980417,2031,1979,DOWN,Phase_3_Mouthing
1980421,2033,2000,DOWN,Phase_3_Mouthing
1980425,2032,1999,DOWN,Phase_3_Mouthing
1980429,2030,1993,DOWN,Phase_3_Mouthing
1980433,2018,1971,DOWN,Phase_3_Mouthing
1980437,2027,1959,DOWN,Phase_3_Mouthing
1980441,2017,1969,DOWN,Phase_3_Mouthing
1980445,2019,1971,DOWN,Phase_3_Mouthing
1980449,2021,1968,DOWN,Phase_3_Mouthing
1980453,2019,1979,DOWN,Phase_3_Mouthing
1980457,2027,1970,DOWN,Phase_3_Mouthing
1980461,2012,1958,DOWN,Phase_3_Mouthing
1980465,2016,1952,DOWN,Phase_3_Mouthing
1980469,2018,1949,DOWN,Phase_3_Mouthing
1980473,2001,1952,DOWN,Phase_3_Mouthing
1980477,1991,1955,DOWN,Phase_3_Mouthing
1980481,1994,1968,DOWN,Phase_3_Mouthing
1980485,2002,1983,DOWN,Phase_3_Mouthing
1980489,2009,1993,DOWN,Phase_3_Mouthing
1980493,2005,1989,DOWN,Phase_3_Mouthing
1980497,2000,1986,DOWN,Phase_3_Mouthing
1980501,1991,1971,DOWN,Phase_3_Mouthing
1980505,1970,1985,DOWN,Phase_3_Mouthing
1980509,1965,1997,DOWN,Phase_3_Mouthing
1980513,1984,1980,DOWN,Phase_3_Mouthing
1980517,2021,1969,DOWN,Phase_3_Mouthing
1980521,2033,1955,DOWN,Phase_3_Mouthing
1980525,2032,1952,DOWN,Phase_3_Mouthing
1980529,2023,1953,DOWN,Phase_3_Mouthing
1980533,2000,1969,DOWN,Phase_3_Mouthing
1980537,1991,1979,DOWN,Phase_3_Mouthing
1980541,1996,1967,DOWN,Phase_3_Mouthing
1980545,1981,1958,DOWN,Phase_3_Mouthing
1980549,1996,1951,DOWN,Phase_3_Mouthing
1980553,1985,1949,DOWN,Phase_3_Mouthing
1980557,1977,1961,DOWN,Phase_3_Mouthing
1980561,1965,1964,DOWN,Phase_3_Mouthing
1980565,1977,1968,DOWN,Phase_3_Mouthing
1980569,1980,1968,DOWN,Phase_3_Mouthing
1980573,1985,1943,DOWN,Phase_3_Mouthing
1980577,1969,1915,DOWN,Phase_3_Mouthing
