Timestamp,CH1,CH2,Label,Phase
1779761,1952,1931,SILENCE,Phase_3_Mouthing
1779765,1957,1933,SILENCE,Phase_3_Mouthing
1779769,1947,1942,SILENCE,Phase_3_Mouthing
1779773,1947,1937,SILENCE,Phase_3_Mouthing
1779777,1947,1936,SILENCE,Phase_3_Mouthing
1779781,1950,1946,SILENCE,Phase_3_Mouthing
1779785,1950,1962,SILENCE,Phase_3_Mouthing
1779789,1968,1959,SILENCE,Phase_3_Mouthing
1779793,1971,1950,SILENCE,Phase_3_Mouthing
1779797,1965,1946,SILENCE,Phase_3_Mouthing
1779801,1941,1937,SILENCE,Phase_3_Mouthing
1779805,1907,1919,SILENCE,Phase_3_Mouthing
1779809,1874,1904,SILENCE,Phase_3_Mouthing
1779813,1826,1874,SILENCE,Phase_3_Mouthing
1779817,1808,1872,SILENCE,Phase_3_Mouthing
1779821,1814,1875,SILENCE,Phase_3_Mouthing
1779825,1853,1918,SILENCE,Phase_3_Mouthing
1779829,1875,1945,SILENCE,Phase_3_Mouthing
1779833,1906,1967,SILENCE,Phase_3_Mouthing
1779837,1915,1969,SILENCE,Phase_3_Mouthing
1779841,1920,1961,SILENCE,Phase_3_Mouthing
1779845,1926,1943,SILENCE,Phase_3_Mouthing
1779849,1936,1937,SILENCE,Phase_3_Mouthing
1779853,1937,1936,SILENCE,Phase_3_Mouthing
1779857,1937,1947,SILENCE,Phase_3_Mouthing
1779861,1946,1949,SILENCE,Phase_3_Mouthing
1779865,1959,1929,SILENCE,Phase_3_Mouthing
1779869,1956,1920,SILENCE,Phase_3_Mouthing
1779873,1967,1911,SILENCE,Phase_3_Mouthing
1779877,1952,1923,SILENCE,Phase_3_Mouthing
1779881,1949,1934,SILENCE,Phase_3_Mouthing
1779885,1953,1946,SILENCE,Phase_3_Mouthing
1779889,1954,1947,SILENCE,Phase_3_Mouthing
1779893,1950,1936,SILENCE,Phase_3_Mouthing
1779897,1943,1926,SILENCE,Phase_3_Mouthing
1779901,1947,1931,SILENCE,Phase_3_Mouthing
1779905,1941,1931,SILENCE,Phase_3_Mouthing
1779909,1946,1933,SILENCE,Phase_3_Mouthing
1779913,1946,1927,SILENCE,Phase_3_Mouthing
1779917,1939,1927,SILENCE,Phase_3_Mouthing
1779921,1936,1930,SILENCE,Phase_3_Mouthing
1779925,1947,1930,SILENCE,Phase_3_Mouthing
1779929,1938,1930,SILENCE,Phase_3_Mouthing
1779933,1942,1919,SILENCE,Phase_3_Mouthing
1779937,1937,1932,SILENCE,Phase_3_Mouthing
1779941,1935,1926,SILENCE,Phase_3_Mouthing
1779945,1936,1921,SILENCE,Phase_3_Mouthing
1779949,1933,1922,SILENCE,Phase_3_Mouthing
1779953,1930,1932,SILENCE,Phase_3_Mouthing
1779957,1934,1930,SILENCE,Phase_3_Mouthing
1779961,1938,1936,SILENCE,Phase_3_Mouthing
1779965,1920,1933,SILENCE,Phase_3_Mouthing
1779969,1922,1925,SILENCE,Phase_3_Mouthing
1779973,1922,1919,SILENCE,Phase_3_Mouthing
1779977,1930,1911,SILENCE,Phase_3_Mouthing
1779981,1936,1910,SILENCE,Phase_3_Mouthing
1779985,1927,1912,SILENCE,Phase_3_Mouthing
1779989,1922,1910,SILENCE,Phase_3_Mouthing
1779993,1918,1902,SILENCE,Phase_3_Mouthing
1779997,1916,1899,SILENCE,Phase_3_Mouthing
1780001,1914,1895,SILENCE,Phase_3_Mouthing
1780005,1910,1904,SILENCE,Phase_3_Mouthing
1780009,1902,1905,SILENCE,Phase_3_Mouthing
1780013,1911,1901,SILENCE,Phase_3_Mouthing
1780017,1894,1894,SILENCE,Phase_3_Mouthing
1780021,1901,1889,SILENCE,Phase_3_Mouthing
1780025,1894,1885,SILENCE,Phase_3_Mouthing
1780029,1895,1898,SILENCE,Phase_3_Mouthing
1780033,1895,1901,SILENCE,Phase_3_Mouthing
1780037,1902,1891,SILENCE,Phase_3_Mouthing
1780041,1894,1882,SILENCE,Phase_3_Mouthing
1780045,1890,1872,SILENCE,Phase_3_Mouthing
1780049,1888,1877,SILENCE,Phase_3_Mouthing
1780053,1887,1881,SILENCE,Phase_3_Mouthing
1780057,1888,1893,SILENCE,Phase_3_Mouthing
1780061,1893,1904,SILENCE,Phase_3_Mouthing
1780065,1898,1903,SILENCE,Phase_3_Mouthing
1780069,1898,1887,SILENCE,Phase_3_Mouthing
1780073,1895,1884,SILENCE,Phase_3_Mouthing
1780077,1897,1883,SILENCE,Phase_3_Mouthing
1780081,1889,1884,SILENCE,Phase_3_Mouthing
1780085,1877,1882,SILENCE,Phase_3_Mouthing
1780089,1891,1888,SILENCE,Phase_3_Mouthing
1780093,1895,1919,SILENCE,Phase_3_Mouthing
1780097,1898,1902,SILENCE,Phase_3_Mouthing
1780101,1901,1890,SILENCE,Phase_3_Mouthing
1780105,1904,1885,SILENCE,Phase_3_Mouthing
1780109,1907,1888,SILENCE,Phase_3_Mouthing
1780113,1909,1890,SILENCE,Phase_3_Mouthing
1780117,1904,1897,SILENCE,Phase_3_Mouthing
1780121,1909,1904,SILENCE,Phase_3_Mouthing
1780125,1918,1913,SILENCE,Phase_3_Mouthing
1780129,1911,1909,SILENCE,Phase_3_Mouthing
1780133,1918,1905,SILENCE,Phase_3_Mouthing
1780137,1919,1915,SILENCE,Phase_3_Mouthing
1780141,1911,1915,SILENCE,Phase_3_Mouthing
1780145,1910,1911,SILENCE,Phase_3_Mouthing
1780149,1911,1914,SILENCE,Phase_3_Mouthing
1780153,1918,1910,SILENCE,Phase_3_Mouthing
1780157,1905,1904,SILENCE,Phase_3_Mouthing
1780161,1921,1904,SILENCE,Phase_3_Mouthing
1780165,1929,1904,SILENCE,Phase_3_Mouthing
1780169,1915,1904,SILENCE,Phase_3_Mouthing
1780173,1920,1904,SILENCE,Phase_3_Mouthing
1780177,1921,1895,SILENCE,Phase_3_Mouthing
1780181,1923,1888,SILENCE,Phase_3_Mouthing
1780185,1915,1882,SILENCE,Phase_3_Mouthing
1780189,1905,1882,SILENCE,Phase_3_Mouthing
1780193,1917,1901,SILENCE,Phase_3_Mouthing
1780197,1911,1895,SILENCE,Phase_3_Mouthing
1780201,1920,1895,SILENCE,Phase_3_Mouthing
1780205,1906,1904,SILENCE,Phase_3_Mouthing
1780209,1918,1904,SILENCE,Phase_3_Mouthing
1780213,1933,1901,SILENCE,Phase_3_Mouthing
1780217,1919,1895,SILENCE,Phase_3_Mouthing
1780221,1917,1883,SILENCE,Phase_3_Mouthing
1780225,1930,1878,SILENCE,Phase_3_Mouthing
1780229,1925,1883,SILENCE,Phase_3_Mouthing
1780233,1919,1886,SILENCE,Phase_3_Mouthing
1780237,1919,1894,SILENCE,Phase_3_Mouthing
1780241,1919,1889,SILENCE,Phase_3_Mouthing
1780245,1919,1886,SILENCE,Phase_3_Mouthing
1780249,1930,1914,SILENCE,Phase_3_Mouthing
1780253,1929,1913,SILENCE,Phase_3_Mouthing
1780257,1925,1890,SILENCE,Phase_3_Mouthing
1780261,1929,1876,SILENCE,Phase_3_Mouthing
1780265,1918,1871,SILENCE,Phase_3_Mouthing
1780269,1915,1883,SILENCE,Phase_3_Mouthing
1780273,1926,1895,SILENCE,Phase_3_Mouthing
1780277,1925,1904,SILENCE,Phase_3_Mouthing
1780281,1927,1913,SILENCE,Phase_3_Mouthing
1780285,1933,1914,SILENCE,Phase_3_Mouthing
1780289,1925,1897,SILENCE,Phase_3_Mouthing
1780293,1925,1883,SILENCE,Phase_3_Mouthing
1780297,1919,1895,SILENCE,Phase_3_Mouthing
1780301,1917,1887,SILENCE,Phase_3_Mouthing
1780305,1907,1897,SILENCE,Phase_3_Mouthing
1780309,1915,1888,SILENCE,Phase_3_Mouthing
1780313,1904,1886,SILENCE,Phase_3_Mouthing
1780317,1910,1886,SILENCE,Phase_3_Mouthing
1780321,1901,1892,SILENCE,Phase_3_Mouthing
1780325,1918,1892,SILENCE,Phase_3_Mouthing
1780329,1920,1898,SILENCE,Phase_3_Mouthing
1780333,1919,1886,SILENCE,Phase_3_Mouthing
1780337,1911,1874,SILENCE,Phase_3_Mouthing
1780341,1910,1871,SILENCE,Phase_3_Mouthing
1780345,1903,1877,SILENCE,Phase_3_Mouthing
1780349,1901,1885,SILENCE,Phase_3_Mouthing
1780353,1909,1890,SILENCE,Phase_3_Mouthing
1780357,1890,1887,SILENCE,Phase_3_Mouthing
1780361,1918,1869,SILENCE,Phase_3_Mouthing
1780365,1906,1867,SILENCE,Phase_3_Mouthing
1780369,1917,1872,SILENCE,Phase_3_Mouthing
1780373,1919,1886,SILENCE,Phase_3_Mouthing
1780377,1915,1893,SILENCE,Phase_3_Mouthing
1780381,1925,1893,SILENCE,Phase_3_Mouthing
1780385,1931,1886,SILENCE,Phase_3_Mouthing
1780389,1930,1893,SILENCE,Phase_3_Mouthing
1780393,1932,1904,SILENCE,Phase_3_Mouthing
1780397,1931,1909,SILENCE,Phase_3_Mouthing
1780401,1925,1917,SILENCE,Phase_3_Mouthing
1780405,1931,1895,SILENCE,Phase_3_Mouthing
1780409,1933,1904,SILENCE,Phase_3_Mouthing
1780413,1937,1917,SILENCE,Phase_3_Mouthing
1780417,1925,1901,SILENCE,Phase_3_Mouthing
1780421,1914,1875,SILENCE,Phase_3_Mouthing
1780425,1924,1872,SILENCE,Phase_3_Mouthing
1780429,1915,1874,SILENCE,Phase_3_Mouthing
1780433,1915,1897,SILENCE,Phase_3_Mouthing
