Timestamp,CH1,CH2,Label,Phase
1745417,2134,2016,LEFT,Phase_3_Mouthing
1745421,2122,2021,LEFT,Phase_3_Mouthing
1745425,2096,2027,LEFT,Phase_3_Mouthing
1745429,2087,2029,LEFT,Phase_3_Mouthing
1745433,2128,2032,LEFT,Phase_3_Mouthing
1745437,2182,2031,LEFT,Phase_3_Mouthing
1745441,2176,2019,LEFT,Phase_3_Mouthing
1745445,2131,2006,LEFT,Phase_3_Mouthing
1745449,2141,2015,LEFT,Phase_3_Mouthing
1745453,2175,1986,LEFT,Phase_3_Mouthing
1745457,2192,1965,LEFT,Phase_3_Mouthing
1745461,2167,1951,LEFT,Phase_3_Mouthing
1745465,2102,1967,LEFT,Phase_3_Mouthing
1745469,2091,1967,LEFT,Phase_3_Mouthing
1745473,2151,1983,LEFT,Phase_3_Mouthing
1745477,2199,1973,LEFT,Phase_3_Mouthing
1745481,2192,1935,LEFT,Phase_3_Mouthing
1745485,2201,1904,LEFT,Phase_3_Mouthing
1745489,2178,1895,LEFT,Phase_3_Mouthing
1745493,2146,1893,LEFT,Phase_3_Mouthing
1745497,2119,1927,LEFT,Phase_3_Mouthing
1745501,2096,1933,LEFT,Phase_3_Mouthing
1745505,2074,1900,LEFT,Phase_3_Mouthing
1745509,2076,1907,LEFT,Phase_3_Mouthing
1745513,2098,1910,LEFT,Phase_3_Mouthing
1745517,2127,1906,LEFT,Phase_3_Mouthing
1745521,2145,1882,LEFT,Phase_3_Mouthing
1745525,2133,1854,LEFT,Phase_3_Mouthing
1745529,2109,1839,LEFT,Phase_3_Mouthing
1745533,2081,1845,LEFT,Phase_3_Mouthing
1745537,2075,1862,LEFT,Phase_3_Mouthing
1745541,2064,1863,LEFT,Phase_3_Mouthing
1745545,2055,1856,LEFT,Phase_3_Mouthing
1745549,2055,1849,LEFT,Phase_3_Mouthing
1745553,2059,1843,LEFT,Phase_3_Mouthing
1745557,2055,1831,LEFT,Phase_3_Mouthing
1745561,2046,1812,LEFT,Phase_3_Mouthing
1745565,2045,1808,LEFT,Phase_3_Mouthing
1745569,2032,1802,LEFT,Phase_3_Mouthing
1745573,2012,1788,LEFT,Phase_3_Mouthing
1745577,2002,1787,LEFT,Phase_3_Mouthing
1745581,1998,1785,LEFT,Phase_3_Mouthing
1745585,1994,1777,LEFT,Phase_3_Mouthing
1745589,1996,1799,LEFT,Phase_3_Mouthing
1745593,2008,1823,LEFT,Phase_3_Mouthing
1745597,2027,1822,LEFT,Phase_3_Mouthing
1745601,2032,1781,LEFT,Phase_3_Mouthing
1745605,2037,1751,LEFT,Phase_3_Mouthing
1745609,2021,1755,LEFT,Phase_3_Mouthing
1745613,2012,1773,LEFT,Phase_3_Mouthing
1745617,2001,1776,LEFT,Phase_3_Mouthing
1745621,2004,1791,LEFT,Phase_3_Mouthing
1745625,2007,1806,LEFT,Phase_3_Mouthing
1745629,1993,1798,LEFT,Phase_3_Mouthing
1745633,1989,1796,LEFT,Phase_3_Mouthing
1745637,1999,1790,LEFT,Phase_3_Mouthing
1745641,2007,1797,LEFT,Phase_3_Mouthing
1745645,2006,1806,LEFT,Phase_3_Mouthing
1745649,2000,1792,LEFT,Phase_3_Mouthing
1745653,1995,1808,LEFT,Phase_3_Mouthing
1745657,1986,1789,LEFT,Phase_3_Mouthing
1745661,1980,1773,LEFT,Phase_3_Mouthing
1745665,1982,1788,LEFT,Phase_3_Mouthing
1745669,1990,1822,LEFT,Phase_3_Mouthing
1745673,1991,1845,LEFT,Phase_3_Mouthing
1745677,1991,1831,LEFT,Phase_3_Mouthing
1745681,1984,1812,LEFT,Phase_3_Mouthing
1745685,1985,1808,LEFT,Phase_3_Mouthing
