Timestamp,CH1,CH2,Label,Phase
1205237,1901,1814,RIGHT,Phase_2_Whispered
1205241,1839,1842,RIGHT,Phase_2_Whispered
1205245,1819,1836,RIGHT,Phase_2_Whispered
1205249,1878,1849,RIGHT,Phase_2_Whispered
1205253,1949,1851,RIGHT,Phase_2_Whispered
1205257,1963,1840,RIGHT,Phase_2_Whispered
1205261,1935,1810,RIGHT,Phase_2_Whispered
1205265,1900,1806,RIGHT,Phase_2_Whispered
1205269,1858,1840,RIGHT,Phase_2_Whispered
1205273,1841,1872,RIGHT,Phase_2_Whispered
1205277,1863,1870,RIGHT,Phase_2_Whispered
1205281,1939,1852,RIGHT,Phase_2_Whispered
1205285,1967,1839,RIGHT,Phase_2_Whispered
1205289,1938,1833,RIGHT,Phase_2_Whispered
1205293,1935,1827,RIGHT,Phase_2_Whispered
1205297,1943,1821,RIGHT,Phase_2_Whispered
1205301,1958,1844,RIGHT,Phase_2_Whispered
1205305,1922,1875,RIGHT,Phase_2_Whispered
1205309,1934,1861,RIGHT,Phase_2_Whispered
1205313,1955,1859,RIGHT,Phase_2_Whispered
1205317,1951,1865,RIGHT,Phase_2_Whispered
1205321,1935,1859,RIGHT,Phase_2_Whispered
1205325,1936,1883,RIGHT,Phase_2_Whispered
1205329,1890,1907,RIGHT,Phase_2_Whispered
1205333,1854,1923,RIGHT,Phase_2_Whispered
1205337,1917,1902,RIGHT,Phase_2_Whispered
1205341,1906,1871,RIGHT,Phase_2_Whispered
1205345,1879,1877,RIGHT,Phase_2_Whispered
1205349,1877,1910,RIGHT,Phase_2_Whispered
1205353,1941,1917,RIGHT,Phase_2_Whispered
1205357,2007,1917,RIGHT,Phase_2_Whispered
1205361,1882,1936,RIGHT,Phase_2_Whispered
1205365,1830,1978,RIGHT,Phase_2_Whispered
1205369,1958,1962,RIGHT,Phase_2_Whispered
1205373,1998,1936,RIGHT,Phase_2_Whispered
1205377,1923,1969,RIGHT,Phase_2_Whispered
1205381,1978,1970,RIGHT,Phase_2_Whispered
1205385,2064,1915,RIGHT,Phase_2_Whispered
1205389,2096,1887,RIGHT,Phase_2_Whispered
1205393,2064,1885,RIGHT,Phase_2_Whispered
1205397,2007,1914,RIGHT,Phase_2_Whispered
1205401,1978,1925,RIGHT,Phase_2_Whispered
1205405,1931,1933,RIGHT,Phase_2_Whispered
1205409,1834,1975,RIGHT,Phase_2_Whispered
1205413,1776,2000,RIGHT,Phase_2_Whispered
1205417,1877,1939,RIGHT,Phase_2_Whispered
1205421,1982,1912,RIGHT,Phase_2_Whispered
1205425,2002,1889,RIGHT,Phase_2_Whispered
1205429,2000,1885,RIGHT,Phase_2_Whispered
1205433,2000,1875,RIGHT,Phase_2_Whispered
1205437,1994,1871,RIGHT,Phase_2_Whispered
1205441,1973,1877,RIGHT,Phase_2_Whispered
1205445,1962,1890,RIGHT,Phase_2_Whispered
1205449,1947,1893,RIGHT,Phase_2_Whispered
1205453,1934,1917,RIGHT,Phase_2_Whispered
1205457,1920,1917,RIGHT,Phase_2_Whispered
1205461,1910,1863,RIGHT,Phase_2_Whispered
1205465,1889,1831,RIGHT,Phase_2_Whispered
1205469,1894,1805,RIGHT,Phase_2_Whispered
1205473,1892,1845,RIGHT,Phase_2_Whispered
1205477,1873,1836,RIGHT,Phase_2_Whispered
1205481,1866,1814,RIGHT,Phase_2_Whispered
1205485,1859,1813,RIGHT,Phase_2_Whispered
1205489,1863,1812,RIGHT,Phase_2_Whispered
1205493,1866,1812,RIGHT,Phase_2_Whispered
1205497,1858,1792,RIGHT,Phase_2_Whispered
1205501,1846,1807,RIGHT,Phase_2_Whispered
1205505,1840,1835,RIGHT,Phase_2_Whispered
1205509,1813,1818,RIGHT,Phase_2_Whispered
1205513,1840,1788,RIGHT,Phase_2_Whispered
1205517,1841,1782,RIGHT,Phase_2_Whispered
1205521,1834,1792,RIGHT,Phase_2_Whispered
1205525,1805,1797,RIGHT,Phase_2_Whispered
1205529,1789,1773,RIGHT,Phase_2_Whispered
1205533,1790,1730,RIGHT,Phase_2_Whispered
1205537,1798,1755,RIGHT,Phase_2_Whispered
1205541,1809,1810,RIGHT,Phase_2_Whispered
1205545,1808,1853,RIGHT,Phase_2_Whispered
1205549,1811,1886,RIGHT,Phase_2_Whispered
1205553,1825,1899,RIGHT,Phase_2_Whispered
1205557,1838,1873,RIGHT,Phase_2_Whispered
1205561,1819,1866,RIGHT,Phase_2_Whispered
1205565,1809,1869,RIGHT,Phase_2_Whispered
1205569,1814,1856,RIGHT,Phase_2_Whispered
1205573,1829,1865,RIGHT,Phase_2_Whispered
1205577,1851,1868,RIGHT,Phase_2_Whispered
1205581,1869,1890,RIGHT,Phase_2_Whispered
1205585,1876,1915,RIGHT,Phase_2_Whispered
1205589,1885,1914,RIGHT,Phase_2_Whispered
1205593,1866,1894,RIGHT,Phase_2_Whispered
1205597,1888,1876,RIGHT,Phase_2_Whispered
1205601,1893,1887,RIGHT,Phase_2_Whispered
1205605,1895,1898,RIGHT,Phase_2_Whispered
1205609,1898,1872,RIGHT,Phase_2_Whispered
1205613,1870,1885,RIGHT,Phase_2_Whispered
1205617,1872,1891,RIGHT,Phase_2_Whispered
1205621,1870,1885,RIGHT,Phase_2_Whispered
1205625,1882,1876,RIGHT,Phase_2_Whispered
1205629,1904,1871,RIGHT,Phase_2_Whispered
1205633,1917,1879,RIGHT,Phase_2_Whispered
1205637,1910,1910,RIGHT,Phase_2_Whispered
1205641,1896,1923,RIGHT,Phase_2_Whispered
1205645,1898,1925,RIGHT,Phase_2_Whispered
1205649,1922,1907,RIGHT,Phase_2_Whispered
1205653,1931,1889,RIGHT,Phase_2_Whispered
1205657,1931,1903,RIGHT,Phase_2_Whispered
1205661,1930,1931,RIGHT,Phase_2_Whispered
1205665,1904,1942,RIGHT,Phase_2_Whispered
1205669,1887,1965,RIGHT,Phase_2_Whispered
1205673,1917,1953,RIGHT,Phase_2_Whispered
1205677,1982,1935,RIGHT,Phase_2_Whispered
1205681,2002,1915,RIGHT,Phase_2_Whispered
1205685,2002,1904,RIGHT,Phase_2_Whispered
1205689,2018,1904,RIGHT,Phase_2_Whispered
1205693,2018,1910,RIGHT,Phase_2_Whispered
1205697,2004,1915,RIGHT,Phase_2_Whispered
1205701,1977,1933,RIGHT,Phase_2_Whispered
1205705,1951,1942,RIGHT,Phase_2_Whispered
1205709,1926,1934,RIGHT,Phase_2_Whispered
1205713,1904,1912,RIGHT,Phase_2_Whispered
1205717,1863,1905,RIGHT,Phase_2_Whispered
1205721,1915,1901,RIGHT,Phase_2_Whispered
1205725,2015,1885,RIGHT,Phase_2_Whispered
1205729,2026,1853,RIGHT,Phase_2_Whispered
1205733,1971,1851,RIGHT,Phase_2_Whispered
1205737,1918,1839,RIGHT,Phase_2_Whispered
1205741,1885,1826,RIGHT,Phase_2_Whispered
1205745,1811,1819,RIGHT,Phase_2_Whispered
1205749,1809,1840,RIGHT,Phase_2_Whispered
1205753,1808,1826,RIGHT,Phase_2_Whispered
1205757,1793,1839,RIGHT,Phase_2_Whispered
1205761,1840,1839,RIGHT,Phase_2_Whispered
1205765,1920,1841,RIGHT,Phase_2_Whispered
1205769,1983,1848,RIGHT,Phase_2_Whispered
1205773,2031,1836,RIGHT,Phase_2_Whispered
1205777,2046,1828,RIGHT,Phase_2_Whispered
1205781,2004,1829,RIGHT,Phase_2_Whispered
1205785,1966,1829,RIGHT,Phase_2_Whispered
1205789,1975,1808,RIGHT,Phase_2_Whispered
1205793,1994,1797,RIGHT,Phase_2_Whispered
