Timestamp,CH1,CH2,Label,Phase
1088541,1904,1814,UP,Phase_2_Whispered
1088545,1912,1971,UP,Phase_2_Whispered
1088549,1918,1997,UP,Phase_2_Whispered
1088553,1903,1906,UP,Phase_2_Whispered
1088557,1878,1779,UP,Phase_2_Whispered
1088561,1904,1712,UP,Phase_2_Whispered
1088565,1892,1703,UP,Phase_2_Whispered
1088569,1885,1744,UP,Phase_2_Whispered
1088573,1888,1854,UP,Phase_2_Whispered
1088577,1895,1923,UP,Phase_2_Whispered
1088581,1903,1917,UP,Phase_2_Whispered
1088585,1897,1877,UP,Phase_2_Whispered
1088589,1906,1843,UP,Phase_2_Whispered
1088593,1900,1853,UP,Phase_2_Whispered
1088597,1889,1940,UP,Phase_2_Whispered
1088601,1904,2007,UP,Phase_2_Whispered
1088605,1893,2013,UP,Phase_2_Whispered
1088609,1894,1998,UP,Phase_2_Whispered
1088613,1901,2029,UP,Phase_2_Whispered
1088617,1918,2122,UP,Phase_2_Whispered
1088621,1918,2259,UP,Phase_2_Whispered
1088625,1920,2350,UP,Phase_2_Whispered
1088629,1923,2313,UP,Phase_2_Whispered
1088633,1927,2239,UP,Phase_2_Whispered
1088637,1936,2205,UP,Phase_2_Whispered
1088641,1935,2193,UP,Phase_2_Whispered
1088645,1936,2218,UP,Phase_2_Whispered
1088649,1936,2266,UP,Phase_2_Whispered
1088653,1939,2278,UP,Phase_2_Whispered
1088657,1947,2281,UP,Phase_2_Whispered
1088661,1963,2284,UP,Phase_2_Whispered
1088665,1942,2247,UP,Phase_2_Whispered
1088669,1950,2225,UP,Phase_2_Whispered
1088673,1954,2230,UP,Phase_2_Whispered
1088677,1962,2227,UP,Phase_2_Whispered
1088681,1974,2216,UP,Phase_2_Whispered
1088685,1966,2209,UP,Phase_2_Whispered
1088689,1975,2224,UP,Phase_2_Whispered
1088693,1968,2229,UP,Phase_2_Whispered
1088697,1962,2231,UP,Phase_2_Whispered
1088701,1958,2234,UP,Phase_2_Whispered
1088705,1956,2223,UP,Phase_2_Whispered
1088709,1951,2240,UP,Phase_2_Whispered
1088713,1943,2235,UP,Phase_2_Whispered
1088717,1947,2207,UP,Phase_2_Whispered
1088721,1968,2189,UP,Phase_2_Whispered
1088725,1982,2176,UP,Phase_2_Whispered
1088729,1969,2189,UP,Phase_2_Whispered
1088733,1968,2226,UP,Phase_2_Whispered
1088737,1947,2198,UP,Phase_2_Whispered
1088741,1927,2147,UP,Phase_2_Whispered
1088745,1926,2134,UP,Phase_2_Whispered
1088749,1943,2145,UP,Phase_2_Whispered
1088753,1963,2126,UP,Phase_2_Whispered
1088757,1968,2111,UP,Phase_2_Whispered
1088761,1968,2102,UP,Phase_2_Whispered
1088765,1947,2083,UP,Phase_2_Whispered
1088769,1933,2064,UP,Phase_2_Whispered
1088773,1963,2042,UP,Phase_2_Whispered
1088777,2000,2047,UP,Phase_2_Whispered
1088781,2010,2039,UP,Phase_2_Whispered
1088785,1999,2014,UP,Phase_2_Whispered
1088789,1984,1989,UP,Phase_2_Whispered
1088793,1969,1973,UP,Phase_2_Whispered
1088797,1956,1953,UP,Phase_2_Whispered
1088801,1967,1943,UP,Phase_2_Whispered
1088805,1967,1901,UP,Phase_2_Whispered
1088809,1954,1847,UP,Phase_2_Whispered
1088813,1953,1808,UP,Phase_2_Whispered
1088817,1942,1779,UP,Phase_2_Whispered
1088821,1934,1762,UP,Phase_2_Whispered
1088825,1933,1765,UP,Phase_2_Whispered
1088829,1929,1773,UP,Phase_2_Whispered
1088833,1924,1769,UP,Phase_2_Whispered
1088837,1941,1770,UP,Phase_2_Whispered
1088841,1959,1759,UP,Phase_2_Whispered
1088845,1936,1743,UP,Phase_2_Whispered
1088849,1936,1744,UP,Phase_2_Whispered
1088853,1935,1776,UP,Phase_2_Whispered
1088857,1935,1776,UP,Phase_2_Whispered
1088861,1933,1776,UP,Phase_2_Whispered
1088865,1936,1769,UP,Phase_2_Whispered
1088869,1936,1751,UP,Phase_2_Whispered
1088873,1925,1729,UP,Phase_2_Whispered
1088877,1929,1721,UP,Phase_2_Whispered
1088881,1927,1775,UP,Phase_2_Whispered
1088885,1920,1823,UP,Phase_2_Whispered
1088889,1906,1843,UP,Phase_2_Whispered
1088893,1918,1831,UP,Phase_2_Whispered
1088897,1919,1808,UP,Phase_2_Whispered
1088901,1923,1808,UP,Phase_2_Whispered
1088905,1913,1802,UP,Phase_2_Whispered
1088909,1920,1793,UP,Phase_2_Whispered
1088913,1932,1785,UP,Phase_2_Whispered
1088917,1938,1788,UP,Phase_2_Whispered
1088921,1947,1795,UP,Phase_2_Whispered
1088925,1936,1808,UP,Phase_2_Whispered
1088929,1918,1805,UP,Phase_2_Whispered
1088933,1921,1798,UP,Phase_2_Whispered
1088937,1931,1819,UP,Phase_2_Whispered
1088941,1931,1825,UP,Phase_2_Whispered
1088945,1927,1827,UP,Phase_2_Whispered
1088949,1927,1831,UP,Phase_2_Whispered
1088953,1951,1839,UP,Phase_2_Whispered
1088957,1956,1810,UP,Phase_2_Whispered
1088961,1930,1803,UP,Phase_2_Whispered
1088965,1891,1797,UP,Phase_2_Whispered
1088969,1876,1827,UP,Phase_2_Whispered
1088973,1901,1854,UP,Phase_2_Whispered
1088977,1945,1849,UP,Phase_2_Whispered
1088981,2000,1837,UP,Phase_2_Whispered
1088985,2009,1822,UP,Phase_2_Whispered
1088989,1989,1827,UP,Phase_2_Whispered
1088993,1989,1840,UP,Phase_2_Whispered
1088997,1999,1844,UP,Phase_2_Whispered
1089001,1998,1849,UP,Phase_2_Whispered
1089005,1999,1856,UP,Phase_2_Whispered
1089009,1998,1866,UP,Phase_2_Whispered
1089013,1995,1878,UP,Phase_2_Whispered
1089017,1987,1890,UP,Phase_2_Whispered
1089021,1962,1908,UP,Phase_2_Whispered
1089025,1983,1911,UP,Phase_2_Whispered
1089029,1968,1901,UP,Phase_2_Whispered
1089033,1968,1872,UP,Phase_2_Whispered
1089037,1969,1877,UP,Phase_2_Whispered
1089041,1970,1872,UP,Phase_2_Whispered
1089045,1979,1872,UP,Phase_2_Whispered
1089049,1979,1904,UP,Phase_2_Whispered
1089053,1979,1919,UP,Phase_2_Whispered
1089057,1980,1915,UP,Phase_2_Whispered
1089061,1982,1911,UP,Phase_2_Whispered
1089065,1986,1904,UP,Phase_2_Whispered
1089069,1987,1873,UP,Phase_2_Whispered
1089073,1986,1877,UP,Phase_2_Whispered
1089077,1975,1887,UP,Phase_2_Whispered
1089081,1966,1904,UP,Phase_2_Whispered
