Timestamp,CH1,CH2,Label,Phase
1155545,1937,1904,RIGHT,Phase_2_Whispered
1155549,1983,1830,RIGHT,Phase_2_Whispered
1155553,1981,1763,RIGHT,Phase_2_Whispered
1155557,1953,1759,RIGHT,Phase_2_Whispered
1155561,1947,1834,RIGHT,Phase_2_Whispered
1155565,1947,1865,RIGHT,Phase_2_Whispered
1155569,1910,1869,RIGHT,Phase_2_Whispered
1155573,1904,1888,RIGHT,Phase_2_Whispered
1155577,1936,1873,RIGHT,Phase_2_Whispered
1155581,1943,1942,RIGHT,Phase_2_Whispered
1155585,1911,1927,RIGHT,Phase_2_Whispered
1155589,1930,1887,RIGHT,Phase_2_Whispered
1155593,1983,1878,RIGHT,Phase_2_Whispered
1155597,1966,1921,RIGHT,Phase_2_Whispered
1155601,1956,1939,RIGHT,Phase_2_Whispered
1155605,1973,1879,RIGHT,Phase_2_Whispered
1155609,1988,1872,RIGHT,Phase_2_Whispered
1155613,1989,1904,RIGHT,Phase_2_Whispered
1155617,1957,1879,RIGHT,Phase_2_Whispered
1155621,1927,1899,RIGHT,Phase_2_Whispered
1155625,1910,1914,RIGHT,Phase_2_Whispered
1155629,1889,1907,RIGHT,Phase_2_Whispered
1155633,1893,1872,RIGHT,Phase_2_Whispered
1155637,1921,1823,RIGHT,Phase_2_Whispered
1155641,1926,1729,RIGHT,Phase_2_Whispered
1155645,1936,1733,RIGHT,Phase_2_Whispered
1155649,1931,1771,RIGHT,Phase_2_Whispered
1155653,1901,1804,RIGHT,Phase_2_Whispered
1155657,1886,1795,RIGHT,Phase_2_Whispered
1155661,1883,1789,RIGHT,Phase_2_Whispered
1155665,1895,1791,RIGHT,Phase_2_Whispered
1155669,1913,1773,RIGHT,Phase_2_Whispered
1155673,1915,1748,RIGHT,Phase_2_Whispered
1155677,1918,1808,RIGHT,Phase_2_Whispered
1155681,1917,1829,RIGHT,Phase_2_Whispered
1155685,1903,1825,RIGHT,Phase_2_Whispered
1155689,1876,1845,RIGHT,Phase_2_Whispered
1155693,1850,1879,RIGHT,Phase_2_Whispered
1155697,1842,1798,RIGHT,Phase_2_Whispered
1155701,1840,1751,RIGHT,Phase_2_Whispered
1155705,1853,1732,RIGHT,Phase_2_Whispered
1155709,1858,1798,RIGHT,Phase_2_Whispered
1155713,1856,1863,RIGHT,Phase_2_Whispered
1155717,1847,1878,RIGHT,Phase_2_Whispered
1155721,1850,1891,RIGHT,Phase_2_Whispered
1155725,1856,1870,RIGHT,Phase_2_Whispered
1155729,1866,1841,RIGHT,Phase_2_Whispered
1155733,1863,1827,RIGHT,Phase_2_Whispered
1155737,1853,1808,RIGHT,Phase_2_Whispered
1155741,1827,1872,RIGHT,Phase_2_Whispered
1155745,1808,1905,RIGHT,Phase_2_Whispered
1155749,1808,1883,RIGHT,Phase_2_Whispered
1155753,1840,1897,RIGHT,Phase_2_Whispered
1155757,1869,1939,RIGHT,Phase_2_Whispered
1155761,1863,1851,RIGHT,Phase_2_Whispered
1155765,1850,1794,RIGHT,Phase_2_Whispered
1155769,1835,1899,RIGHT,Phase_2_Whispered
1155773,1856,1890,RIGHT,Phase_2_Whispered
1155777,1857,1905,RIGHT,Phase_2_Whispered
1155781,1856,1964,RIGHT,Phase_2_Whispered
1155785,1863,1936,RIGHT,Phase_2_Whispered
1155789,1876,1904,RIGHT,Phase_2_Whispered
1155793,1871,1938,RIGHT,Phase_2_Whispered
1155797,1853,1904,RIGHT,Phase_2_Whispered
1155801,1829,1867,RIGHT,Phase_2_Whispered
1155805,1809,1937,RIGHT,Phase_2_Whispered
1155809,1839,2044,RIGHT,Phase_2_Whispered
1155813,1850,2027,RIGHT,Phase_2_Whispered
1155817,1858,1990,RIGHT,Phase_2_Whispered
1155821,1869,1970,RIGHT,Phase_2_Whispered
1155825,1879,1981,RIGHT,Phase_2_Whispered
1155829,1893,2021,RIGHT,Phase_2_Whispered
1155833,1889,2016,RIGHT,Phase_2_Whispered
1155837,1882,2030,RIGHT,Phase_2_Whispered
1155841,1873,2083,RIGHT,Phase_2_Whispered
1155845,1878,2085,RIGHT,Phase_2_Whispered
1155849,1881,2141,RIGHT,Phase_2_Whispered
1155853,1873,2129,RIGHT,Phase_2_Whispered
1155857,1867,2108,RIGHT,Phase_2_Whispered
1155861,1882,2032,RIGHT,Phase_2_Whispered
1155865,1907,2000,RIGHT,Phase_2_Whispered
1155869,1913,2073,RIGHT,Phase_2_Whispered
1155873,1885,2133,RIGHT,Phase_2_Whispered
1155877,1858,2123,RIGHT,Phase_2_Whispered
1155881,1853,2107,RIGHT,Phase_2_Whispered
1155885,1874,2062,RIGHT,Phase_2_Whispered
1155889,1883,2128,RIGHT,Phase_2_Whispered
1155893,1833,2160,RIGHT,Phase_2_Whispered
1155897,1776,2082,RIGHT,Phase_2_Whispered
1155901,1782,2105,RIGHT,Phase_2_Whispered
1155905,1837,2161,RIGHT,Phase_2_Whispered
1155909,1879,2192,RIGHT,Phase_2_Whispered
1155913,1889,2299,RIGHT,Phase_2_Whispered
1155917,1904,2331,RIGHT,Phase_2_Whispered
1155921,1931,2336,RIGHT,Phase_2_Whispered
1155925,1925,2382,RIGHT,Phase_2_Whispered
1155929,1933,2368,RIGHT,Phase_2_Whispered
1155933,1932,2315,RIGHT,Phase_2_Whispered
1155937,1906,2288,RIGHT,Phase_2_Whispered
1155941,1899,2375,RIGHT,Phase_2_Whispered
1155945,1936,2399,RIGHT,Phase_2_Whispered
1155949,1999,2364,RIGHT,Phase_2_Whispered
1155953,2000,2409,RIGHT,Phase_2_Whispered
1155957,1986,2445,RIGHT,Phase_2_Whispered
1155961,1973,2428,RIGHT,Phase_2_Whispered
1155965,1965,2385,RIGHT,Phase_2_Whispered
1155969,1963,2341,RIGHT,Phase_2_Whispered
1155973,1937,2384,RIGHT,Phase_2_Whispered
1155977,1927,2384,RIGHT,Phase_2_Whispered
1155981,1963,2384,RIGHT,Phase_2_Whispered
1155985,1993,2455,RIGHT,Phase_2_Whispered
1155989,1990,2409,RIGHT,Phase_2_Whispered
1155993,1968,2341,RIGHT,Phase_2_Whispered
1155997,1959,2311,RIGHT,Phase_2_Whispered
1156001,1965,2315,RIGHT,Phase_2_Whispered
1156005,1972,2331,RIGHT,Phase_2_Whispered
1156009,1969,2302,RIGHT,Phase_2_Whispered
1156013,1950,2277,RIGHT,Phase_2_Whispered
1156017,1936,2243,RIGHT,Phase_2_Whispered
1156021,1959,2159,RIGHT,Phase_2_Whispered
1156025,1973,2141,RIGHT,Phase_2_Whispered
1156029,1975,2165,RIGHT,Phase_2_Whispered
1156033,1969,2191,RIGHT,Phase_2_Whispered
1156037,1933,2155,RIGHT,Phase_2_Whispered
1156041,1923,2102,RIGHT,Phase_2_Whispered
1156045,1870,2091,RIGHT,Phase_2_Whispered
1156049,1917,2095,RIGHT,Phase_2_Whispered
1156053,1957,2105,RIGHT,Phase_2_Whispered
1156057,1953,2096,RIGHT,Phase_2_Whispered
1156061,1939,2045,RIGHT,Phase_2_Whispered
1156065,1964,2034,RIGHT,Phase_2_Whispered
1156069,2010,1995,RIGHT,Phase_2_Whispered
1156073,2002,1957,RIGHT,Phase_2_Whispered
1156077,1985,1968,RIGHT,Phase_2_Whispered
1156081,1970,1984,RIGHT,Phase_2_Whispered
1156085,1953,1969,RIGHT,Phase_2_Whispered
1156089,1945,1953,RIGHT,Phase_2_Whispered
1156093,1939,1962,RIGHT,Phase_2_Whispered
1156097,1937,1936,RIGHT,Phase_2_Whispered
1156101,1934,1876,RIGHT,Phase_2_Whispered
1156105,1925,1826,RIGHT,Phase_2_Whispered
1156109,1932,1834,RIGHT,Phase_2_Whispered
1156113,1916,1847,RIGHT,Phase_2_Whispered
1156117,1895,1842,RIGHT,Phase_2_Whispered
1156121,1893,1818,RIGHT,Phase_2_Whispered
1156125,1907,1811,RIGHT,Phase_2_Whispered
1156129,1919,1827,RIGHT,Phase_2_Whispered
1156133,1904,1808,RIGHT,Phase_2_Whispered
1156137,1895,1751,RIGHT,Phase_2_Whispered
1156141,1915,1725,RIGHT,Phase_2_Whispered
1156145,1930,1733,RIGHT,Phase_2_Whispered
1156149,1917,1754,RIGHT,Phase_2_Whispered
1156153,1904,1744,RIGHT,Phase_2_Whispered
1156157,1901,1714,RIGHT,Phase_2_Whispered
1156161,1915,1694,RIGHT,Phase_2_Whispered
1156165,1905,1699,RIGHT,Phase_2_Whispered
1156169,1894,1710,RIGHT,Phase_2_Whispered
1156173,1902,1709,RIGHT,Phase_2_Whispered
1156177,1899,1684,RIGHT,Phase_2_Whispered
1156181,1893,1670,RIGHT,Phase_2_Whispered
1156185,1904,1686,RIGHT,Phase_2_Whispered
1156189,1931,1699,RIGHT,Phase_2_Whispered
1156193,1938,1733,RIGHT,Phase_2_Whispered
1156197,1921,1745,RIGHT,Phase_2_Whispered
1156201,1923,1711,RIGHT,Phase_2_Whispered
