Timestamp,CH1,CH2,Label,Phase
1327097,1943,1876,NOISE,Phase_2_Whispered
1327101,1946,1879,NOISE,Phase_2_Whispered
1327105,1945,1884,NOISE,Phase_2_Whispered
1327109,1918,1873,NOISE,Phase_2_Whispered
1327113,1935,1868,NOISE,Phase_2_Whispered
1327117,1936,1873,NOISE,Phase_2_Whispered
1327121,1935,1870,NOISE,Phase_2_Whispered
1327125,1926,1860,NOISE,Phase_2_Whispered
1327129,1936,1873,NOISE,Phase_2_Whispered
1327133,1931,1885,NOISE,Phase_2_Whispered
1327137,1925,1895,NOISE,Phase_2_Whispered
1327141,1943,1896,NOISE,Phase_2_Whispered
1327145,1924,1895,NOISE,Phase_2_Whispered
1327149,1935,1894,NOISE,Phase_2_Whispered
1327153,1936,1893,NOISE,Phase_2_Whispered
1327157,1934,1878,NOISE,Phase_2_Whispered
1327161,1935,1872,NOISE,Phase_2_Whispered
1327165,1938,1876,NOISE,Phase_2_Whispered
1327169,1940,1879,NOISE,Phase_2_Whispered
1327173,1952,1873,NOISE,Phase_2_Whispered
1327177,1919,1876,NOISE,Phase_2_Whispered
1327181,1936,1884,NOISE,Phase_2_Whispered
1327185,1935,1889,NOISE,Phase_2_Whispered
1327189,1933,1884,NOISE,Phase_2_Whispered
1327193,1935,1877,NOISE,Phase_2_Whispered
1327197,1933,1877,NOISE,Phase_2_Whispered
1327201,1933,1876,NOISE,Phase_2_Whispered
1327205,1934,1875,NOISE,Phase_2_Whispered
1327209,1929,1869,NOISE,Phase_2_Whispered
1327213,1929,1858,NOISE,Phase_2_Whispered
1327217,1935,1869,NOISE,Phase_2_Whispered
1327221,1939,1889,NOISE,Phase_2_Whispered
1327225,1947,1886,NOISE,Phase_2_Whispered
1327229,1942,1871,NOISE,Phase_2_Whispered
1327233,1936,1865,NOISE,Phase_2_Whispered
1327237,1923,1867,NOISE,Phase_2_Whispered
1327241,1919,1875,NOISE,Phase_2_Whispered
1327245,1920,1876,NOISE,Phase_2_Whispered
1327249,1922,1879,NOISE,Phase_2_Whispered
1327253,1922,1877,NOISE,Phase_2_Whispered
1327257,1926,1869,NOISE,Phase_2_Whispered
1327261,1935,1866,NOISE,Phase_2_Whispered
1327265,1934,1872,NOISE,Phase_2_Whispered
1327269,1927,1882,NOISE,Phase_2_Whispered
1327273,1917,1872,NOISE,Phase_2_Whispered
1327277,1917,1874,NOISE,Phase_2_Whispered
1327281,1917,1869,NOISE,Phase_2_Whispered
1327285,1923,1872,NOISE,Phase_2_Whispered
1327289,1922,1866,NOISE,Phase_2_Whispered
1327293,1920,1860,NOISE,Phase_2_Whispered
1327297,1925,1866,NOISE,Phase_2_Whispered
1327301,1918,1873,NOISE,Phase_2_Whispered
1327305,1914,1879,NOISE,Phase_2_Whispered
1327309,1920,1871,NOISE,Phase_2_Whispered
1327313,1923,1873,NOISE,Phase_2_Whispered
1327317,1937,1876,NOISE,Phase_2_Whispered
1327321,1939,1887,NOISE,Phase_2_Whispered
1327325,1934,1876,NOISE,Phase_2_Whispered
1327329,1936,1872,NOISE,Phase_2_Whispered
1327333,1933,1873,NOISE,Phase_2_Whispered
1327337,1933,1880,NOISE,Phase_2_Whispered
1327341,1926,1872,NOISE,Phase_2_Whispered
1327345,1925,1861,NOISE,Phase_2_Whispered
1327349,1924,1856,NOISE,Phase_2_Whispered
1327353,1921,1872,NOISE,Phase_2_Whispered
1327357,1919,1874,NOISE,Phase_2_Whispered
1327361,1911,1872,NOISE,Phase_2_Whispered
1327365,1920,1872,NOISE,Phase_2_Whispered
1327369,1925,1868,NOISE,Phase_2_Whispered
1327373,1926,1872,NOISE,Phase_2_Whispered
1327377,1920,1867,NOISE,Phase_2_Whispered
1327381,1920,1885,NOISE,Phase_2_Whispered
1327385,1929,1883,NOISE,Phase_2_Whispered
1327389,1930,1871,NOISE,Phase_2_Whispered
1327393,1935,1867,NOISE,Phase_2_Whispered
1327397,1941,1869,NOISE,Phase_2_Whispered
1327401,1922,1869,NOISE,Phase_2_Whispered
1327405,1920,1869,NOISE,Phase_2_Whispered
1327409,1923,1874,NOISE,Phase_2_Whispered
1327413,1927,1869,NOISE,Phase_2_Whispered
1327417,1924,1870,NOISE,Phase_2_Whispered
1327421,1937,1876,NOISE,Phase_2_Whispered
1327425,1926,1874,NOISE,Phase_2_Whispered
1327429,1931,1879,NOISE,Phase_2_Whispered
1327433,1937,1879,NOISE,Phase_2_Whispered
1327437,1946,1888,NOISE,Phase_2_Whispered
1327441,1927,1888,NOISE,Phase_2_Whispered
1327445,1933,1889,NOISE,Phase_2_Whispered
1327449,1926,1887,NOISE,Phase_2_Whispered
1327453,1914,1874,NOISE,Phase_2_Whispered
1327457,1905,1863,NOISE,Phase_2_Whispered
1327461,1875,1850,NOISE,Phase_2_Whispered
1327465,1847,1840,NOISE,Phase_2_Whispered
1327469,1817,1831,NOISE,Phase_2_Whispered
1327473,1808,1838,NOISE,Phase_2_Whispered
1327477,1819,1840,NOISE,Phase_2_Whispered
1327481,1846,1846,NOISE,Phase_2_Whispered
1327485,1875,1872,NOISE,Phase_2_Whispered
1327489,1889,1894,NOISE,Phase_2_Whispered
1327493,1894,1901,NOISE,Phase_2_Whispered
1327497,1903,1886,NOISE,Phase_2_Whispered
1327501,1911,1879,NOISE,Phase_2_Whispered
1327505,1919,1872,NOISE,Phase_2_Whispered
1327509,1920,1872,NOISE,Phase_2_Whispered
1327513,1924,1869,NOISE,Phase_2_Whispered
1327517,1925,1872,NOISE,Phase_2_Whispered
1327521,1926,1877,NOISE,Phase_2_Whispered
1327525,1926,1881,NOISE,Phase_2_Whispered
1327529,1931,1888,NOISE,Phase_2_Whispered
1327533,1935,1887,NOISE,Phase_2_Whispered
1327537,1936,1883,NOISE,Phase_2_Whispered
1327541,1933,1876,NOISE,Phase_2_Whispered
1327545,1936,1877,NOISE,Phase_2_Whispered
1327549,1936,1878,NOISE,Phase_2_Whispered
1327553,1936,1873,NOISE,Phase_2_Whispered
1327557,1931,1863,NOISE,Phase_2_Whispered
1327561,1931,1872,NOISE,Phase_2_Whispered
1327565,1925,1872,NOISE,Phase_2_Whispered
1327569,1930,1860,NOISE,Phase_2_Whispered
1327573,1934,1873,NOISE,Phase_2_Whispered
1327577,1936,1859,NOISE,Phase_2_Whispered
1327581,1931,1863,NOISE,Phase_2_Whispered
1327585,1930,1864,NOISE,Phase_2_Whispered
1327589,1930,1851,NOISE,Phase_2_Whispered
1327593,1922,1861,NOISE,Phase_2_Whispered
1327597,1925,1871,NOISE,Phase_2_Whispered
1327601,1935,1873,NOISE,Phase_2_Whispered
1327605,1936,1867,NOISE,Phase_2_Whispered
1327609,1936,1861,NOISE,Phase_2_Whispered
1327613,1936,1853,NOISE,Phase_2_Whispered
1327617,1934,1871,NOISE,Phase_2_Whispered
1327621,1936,1863,NOISE,Phase_2_Whispered
1327625,1934,1866,NOISE,Phase_2_Whispered
1327629,1930,1881,NOISE,Phase_2_Whispered
1327633,1930,1869,NOISE,Phase_2_Whispered
1327637,1927,1866,NOISE,Phase_2_Whispered
1327641,1925,1860,NOISE,Phase_2_Whispered
1327645,1922,1856,NOISE,Phase_2_Whispered
1327649,1911,1855,NOISE,Phase_2_Whispered
1327653,1941,1861,NOISE,Phase_2_Whispered
1327657,1922,1863,NOISE,Phase_2_Whispered
1327661,1892,1867,NOISE,Phase_2_Whispered
1327665,1905,1856,NOISE,Phase_2_Whispered
1327669,1909,1849,NOISE,Phase_2_Whispered
1327673,1909,1851,NOISE,Phase_2_Whispered
1327677,1919,1854,NOISE,Phase_2_Whispered
1327681,1915,1851,NOISE,Phase_2_Whispered
1327685,1920,1866,NOISE,Phase_2_Whispered
1327689,1917,1872,NOISE,Phase_2_Whispered
1327693,1919,1856,NOISE,Phase_2_Whispered
1327697,1916,1850,NOISE,Phase_2_Whispered
