Timestamp,CH1,CH2,Label,Phase
1206521,1790,1748,LEFT,Phase_2_Whispered
1206525,1776,1753,LEFT,Phase_2_Whispered
1206529,1791,1728,LEFT,Phase_2_Whispered
1206533,1826,1735,LEFT,Phase_2_Whispered
1206537,1856,1748,LEFT,Phase_2_Whispered
1206541,1879,1809,LEFT,Phase_2_Whispered
1206545,1891,1816,LEFT,Phase_2_Whispered
1206549,1886,1811,LEFT,Phase_2_Whispered
1206553,1873,1872,LEFT,Phase_2_Whispered
1206557,1857,1940,LEFT,Phase_2_Whispered
1206561,1867,1947,LEFT,Phase_2_Whispered
1206565,1904,1908,LEFT,Phase_2_Whispered
1206569,1936,1883,LEFT,Phase_2_Whispered
1206573,1904,1867,LEFT,Phase_2_Whispered
1206577,1894,1861,LEFT,Phase_2_Whispered
1206581,1904,1869,LEFT,Phase_2_Whispered
1206585,1899,1839,LEFT,Phase_2_Whispered
1206589,1918,1830,LEFT,Phase_2_Whispered
1206593,1958,1839,LEFT,Phase_2_Whispered
1206597,1961,1821,LEFT,Phase_2_Whispered
1206601,1984,1815,LEFT,Phase_2_Whispered
1206605,1973,1806,LEFT,Phase_2_Whispered
1206609,1904,1790,LEFT,Phase_2_Whispered
1206613,1869,1778,LEFT,Phase_2_Whispered
1206617,1921,1786,LEFT,Phase_2_Whispered
1206621,1995,1803,LEFT,Phase_2_Whispered
1206625,1967,1805,LEFT,Phase_2_Whispered
1206629,1954,1793,LEFT,Phase_2_Whispered
1206633,1939,1761,LEFT,Phase_2_Whispered
1206637,1920,1745,LEFT,Phase_2_Whispered
1206641,1909,1747,LEFT,Phase_2_Whispered
1206645,1885,1764,LEFT,Phase_2_Whispered
1206649,1893,1759,LEFT,Phase_2_Whispered
1206653,1873,1725,LEFT,Phase_2_Whispered
1206657,1866,1703,LEFT,Phase_2_Whispered
1206661,1855,1728,LEFT,Phase_2_Whispered
1206665,1856,1795,LEFT,Phase_2_Whispered
1206669,1853,1834,LEFT,Phase_2_Whispered
1206673,1841,1818,LEFT,Phase_2_Whispered
1206677,1819,1771,LEFT,Phase_2_Whispered
1206681,1818,1746,LEFT,Phase_2_Whispered
1206685,1856,1750,LEFT,Phase_2_Whispered
1206689,1872,1762,LEFT,Phase_2_Whispered
1206693,1872,1768,LEFT,Phase_2_Whispered
1206697,1853,1797,LEFT,Phase_2_Whispered
1206701,1858,1819,LEFT,Phase_2_Whispered
1206705,1856,1821,LEFT,Phase_2_Whispered
1206709,1867,1801,LEFT,Phase_2_Whispered
1206713,1853,1799,LEFT,Phase_2_Whispered
1206717,1831,1799,LEFT,Phase_2_Whispered
1206721,1807,1808,LEFT,Phase_2_Whispered
1206725,1838,1808,LEFT,Phase_2_Whispered
1206729,1872,1814,LEFT,Phase_2_Whispered
1206733,1890,1805,LEFT,Phase_2_Whispered
1206737,1882,1787,LEFT,Phase_2_Whispered
1206741,1862,1787,LEFT,Phase_2_Whispered
1206745,1795,1818,LEFT,Phase_2_Whispered
1206749,1762,1859,LEFT,Phase_2_Whispered
1206753,1791,1840,LEFT,Phase_2_Whispered
1206757,1871,1805,LEFT,Phase_2_Whispered
1206761,1851,1810,LEFT,Phase_2_Whispered
1206765,1843,1845,LEFT,Phase_2_Whispered
1206769,1911,1890,LEFT,Phase_2_Whispered
1206773,1904,1920,LEFT,Phase_2_Whispered
1206777,1861,1915,LEFT,Phase_2_Whispered
1206781,1807,1846,LEFT,Phase_2_Whispered
1206785,1764,1835,LEFT,Phase_2_Whispered
1206789,1799,1825,LEFT,Phase_2_Whispered
1206793,1872,1806,LEFT,Phase_2_Whispered
1206797,1904,1839,LEFT,Phase_2_Whispered
1206801,1897,1878,LEFT,Phase_2_Whispered
1206805,1872,1847,LEFT,Phase_2_Whispered
1206809,1840,1837,LEFT,Phase_2_Whispered
1206813,1817,2002,LEFT,Phase_2_Whispered
1206817,1893,1995,LEFT,Phase_2_Whispered
1206821,1970,1801,LEFT,Phase_2_Whispered
1206825,2000,1670,LEFT,Phase_2_Whispered
1206829,1952,1680,LEFT,Phase_2_Whispered
1206833,1923,1742,LEFT,Phase_2_Whispered
1206837,1987,1802,LEFT,Phase_2_Whispered
1206841,2013,1853,LEFT,Phase_2_Whispered
1206845,1990,1872,LEFT,Phase_2_Whispered
1206849,1968,1855,LEFT,Phase_2_Whispered
1206853,1915,1866,LEFT,Phase_2_Whispered
1206857,1872,1857,LEFT,Phase_2_Whispered
1206861,1870,1798,LEFT,Phase_2_Whispered
1206865,1904,1806,LEFT,Phase_2_Whispered
1206869,1885,1833,LEFT,Phase_2_Whispered
1206873,1857,1869,LEFT,Phase_2_Whispered
1206877,1871,1909,LEFT,Phase_2_Whispered
1206881,1872,1909,LEFT,Phase_2_Whispered
1206885,1853,1781,LEFT,Phase_2_Whispered
1206889,1841,1662,LEFT,Phase_2_Whispered
1206893,1841,1679,LEFT,Phase_2_Whispered
1206897,1834,1753,LEFT,Phase_2_Whispered
1206901,1820,1801,LEFT,Phase_2_Whispered
1206905,1795,1831,LEFT,Phase_2_Whispered
1206909,1837,1854,LEFT,Phase_2_Whispered
1206913,1855,1778,LEFT,Phase_2_Whispered
1206917,1879,1735,LEFT,Phase_2_Whispered
1206921,1853,1782,LEFT,Phase_2_Whispered
1206925,1840,1808,LEFT,Phase_2_Whispered
1206929,1852,1847,LEFT,Phase_2_Whispered
1206933,1859,1871,LEFT,Phase_2_Whispered
1206937,1846,1842,LEFT,Phase_2_Whispered
1206941,1846,1747,LEFT,Phase_2_Whispered
1206945,1854,1737,LEFT,Phase_2_Whispered
1206949,1847,1788,LEFT,Phase_2_Whispered
1206953,1840,1882,LEFT,Phase_2_Whispered
1206957,1840,1951,LEFT,Phase_2_Whispered
1206961,1824,1935,LEFT,Phase_2_Whispered
1206965,1827,1840,LEFT,Phase_2_Whispered
1206969,1837,1765,LEFT,Phase_2_Whispered
1206973,1841,1810,LEFT,Phase_2_Whispered
1206977,1853,1895,LEFT,Phase_2_Whispered
1206981,1839,1941,LEFT,Phase_2_Whispered
1206985,1845,1968,LEFT,Phase_2_Whispered
1206989,1870,1968,LEFT,Phase_2_Whispered
1206993,1874,1945,LEFT,Phase_2_Whispered
1206997,1866,1903,LEFT,Phase_2_Whispered
1207001,1870,1952,LEFT,Phase_2_Whispered
1207005,1881,1983,LEFT,Phase_2_Whispered
1207009,1879,1956,LEFT,Phase_2_Whispered
1207013,1875,1962,LEFT,Phase_2_Whispered
1207017,1899,2008,LEFT,Phase_2_Whispered
1207021,1933,2053,LEFT,Phase_2_Whispered
1207025,1919,2063,LEFT,Phase_2_Whispered
1207029,1919,2064,LEFT,Phase_2_Whispered
1207033,1921,2077,LEFT,Phase_2_Whispered
1207037,1936,2091,LEFT,Phase_2_Whispered
1207041,1951,2063,LEFT,Phase_2_Whispered
1207045,1950,2070,LEFT,Phase_2_Whispered
1207049,1948,2091,LEFT,Phase_2_Whispered
1207053,1950,2086,LEFT,Phase_2_Whispered
1207057,1968,2099,LEFT,Phase_2_Whispered
1207061,1983,2131,LEFT,Phase_2_Whispered
1207065,1973,2123,LEFT,Phase_2_Whispered
1207069,1951,2098,LEFT,Phase_2_Whispered
1207073,1965,2119,LEFT,Phase_2_Whispered
1207077,1975,2097,LEFT,Phase_2_Whispered
1207081,1998,2096,LEFT,Phase_2_Whispered
1207085,1984,2096,LEFT,Phase_2_Whispered
1207089,1984,2106,LEFT,Phase_2_Whispered
1207093,1970,2087,LEFT,Phase_2_Whispered
1207097,1969,2087,LEFT,Phase_2_Whispered
1207101,1980,2082,LEFT,Phase_2_Whispered
1207105,1990,2106,LEFT,Phase_2_Whispered
1207109,1996,2109,LEFT,Phase_2_Whispered
1207113,1994,2082,LEFT,Phase_2_Whispered
1207117,1983,2068,LEFT,Phase_2_Whispered
1207121,1941,2060,LEFT,Phase_2_Whispered
1207125,1896,2067,LEFT,Phase_2_Whispered
1207129,1901,2080,LEFT,Phase_2_Whispered
1207133,1999,2078,LEFT,Phase_2_Whispered
1207137,2110,2021,LEFT,Phase_2_Whispered
1207141,2128,2005,LEFT,Phase_2_Whispered
1207145,2064,1999,LEFT,Phase_2_Whispered
1207149,1985,2023,LEFT,Phase_2_Whispered
1207153,1968,2000,LEFT,Phase_2_Whispered
1207157,1978,1989,LEFT,Phase_2_Whispered
1207161,2010,2000,LEFT,Phase_2_Whispered
1207165,2038,1996,LEFT,Phase_2_Whispered
1207169,2001,1983,LEFT,Phase_2_Whispered
1207173,2034,1957,LEFT,Phase_2_Whispered
1207177,2144,1936,LEFT,Phase_2_Whispered
1207181,2164,1934,LEFT,Phase_2_Whispered
1207185,2045,1936,LEFT,Phase_2_Whispered
1207189,2003,1918,LEFT,Phase_2_Whispered
1207193,2007,1891,LEFT,Phase_2_Whispered
1207197,2007,1872,LEFT,Phase_2_Whispered
1207201,2059,1885,LEFT,Phase_2_Whispered
1207205,2118,1909,LEFT,Phase_2_Whispered
1207209,2099,1904,LEFT,Phase_2_Whispered
1207213,2038,1900,LEFT,Phase_2_Whispered
1207217,2045,1905,LEFT,Phase_2_Whispered
1207221,2062,1889,LEFT,Phase_2_Whispered
1207225,2035,1847,LEFT,Phase_2_Whispered
1207229,2063,1833,LEFT,Phase_2_Whispered
1207233,2004,1829,LEFT,Phase_2_Whispered
1207237,1999,1826,LEFT,Phase_2_Whispered
1207241,1968,1840,LEFT,Phase_2_Whispered
1207245,1959,1840,LEFT,Phase_2_Whispered
1207249,1984,1838,LEFT,Phase_2_Whispered
1207253,2000,1835,LEFT,Phase_2_Whispered
1207257,2000,1842,LEFT,Phase_2_Whispered
1207261,1983,1843,LEFT,Phase_2_Whispered
1207265,1973,1840,LEFT,Phase_2_Whispered
1207269,1969,1840,LEFT,Phase_2_Whispered
1207273,1959,1828,LEFT,Phase_2_Whispered
1207277,1958,1803,LEFT,Phase_2_Whispered
1207281,1947,1783,LEFT,Phase_2_Whispered
