Timestamp,CH1,CH2,Label,Phase
1505689,1935,1827,SILENCE,Phase_2_Whispered
1505693,1936,1826,SILENCE,Phase_2_Whispered
1505697,1931,1812,SILENCE,Phase_2_Whispered
1505701,1931,1794,SILENCE,Phase_2_Whispered
1505705,1930,1810,SILENCE,Phase_2_Whispered
1505709,1923,1823,SILENCE,Phase_2_Whispered
1505713,1919,1813,SILENCE,Phase_2_Whispered
1505717,1922,1811,SILENCE,Phase_2_Whispered
1505721,1920,1814,SILENCE,Phase_2_Whispered
1505725,1929,1813,SILENCE,Phase_2_Whispered
1505729,1936,1830,SILENCE,Phase_2_Whispered
1505733,1936,1833,SILENCE,Phase_2_Whispered
1505737,1931,1819,SILENCE,Phase_2_Whispered
1505741,1921,1811,SILENCE,Phase_2_Whispered
1505745,1918,1807,SILENCE,Phase_2_Whispered
1505749,1923,1808,SILENCE,Phase_2_Whispered
1505753,1935,1815,SILENCE,Phase_2_Whispered
