Timestamp,CH1,CH2,Label,Phase
1042113,1840,1966,LEFT,Phase_2_Whispered
1042117,1891,1968,LEFT,Phase_2_Whispered
1042121,1943,1977,LEFT,Phase_2_Whispered
1042125,1936,2000,LEFT,Phase_2_Whispered
1042129,1936,1984,LEFT,Phase_2_Whispered
1042133,1920,1951,LEFT,Phase_2_Whispered
1042137,1934,1968,LEFT,Phase_2_Whispered
1042141,1963,1968,LEFT,Phase_2_Whispered
1042145,1980,1999,LEFT,Phase_2_Whispered
1042149,1979,1994,LEFT,Phase_2_Whispered
1042153,1984,2011,LEFT,Phase_2_Whispered
1042157,1975,2033,LEFT,Phase_2_Whispered
1042161,1989,2064,LEFT,Phase_2_Whispered
1042165,2000,2064,LEFT,Phase_2_Whispered
1042169,2000,2065,LEFT,Phase_2_Whispered
1042173,2000,2057,LEFT,Phase_2_Whispered
1042177,2007,2047,LEFT,Phase_2_Whispered
1042181,2021,2031,LEFT,Phase_2_Whispered
1042185,2026,2021,LEFT,Phase_2_Whispered
1042189,2032,2030,LEFT,Phase_2_Whispered
1042193,2017,2060,LEFT,Phase_2_Whispered
1042197,2000,2082,LEFT,Phase_2_Whispered
1042201,2006,2064,LEFT,Phase_2_Whispered
1042205,2012,2047,LEFT,Phase_2_Whispered
1042209,2030,2064,LEFT,Phase_2_Whispered
1042213,2034,2043,LEFT,Phase_2_Whispered
1042217,2025,2029,LEFT,Phase_2_Whispered
1042221,2009,1981,LEFT,Phase_2_Whispered
1042225,1972,1937,LEFT,Phase_2_Whispered
1042229,1963,1936,LEFT,Phase_2_Whispered
1042233,1979,1945,LEFT,Phase_2_Whispered
1042237,2005,1949,LEFT,Phase_2_Whispered
1042241,2038,1914,LEFT,Phase_2_Whispered
1042245,2059,1878,LEFT,Phase_2_Whispered
1042249,2064,1859,LEFT,Phase_2_Whispered
1042253,2064,1873,LEFT,Phase_2_Whispered
1042257,2046,1885,LEFT,Phase_2_Whispered
1042261,2017,1877,LEFT,Phase_2_Whispered
1042265,2015,1857,LEFT,Phase_2_Whispered
1042269,2012,1857,LEFT,Phase_2_Whispered
1042273,2003,1855,LEFT,Phase_2_Whispered
1042277,2005,1851,LEFT,Phase_2_Whispered
1042281,2015,1856,LEFT,Phase_2_Whispered
1042285,2020,1857,LEFT,Phase_2_Whispered
1042289,2029,1840,LEFT,Phase_2_Whispered
1042293,2021,1830,LEFT,Phase_2_Whispered
1042297,2015,1830,LEFT,Phase_2_Whispered
1042301,2003,1846,LEFT,Phase_2_Whispered
1042305,2003,1856,LEFT,Phase_2_Whispered
1042309,2003,1823,LEFT,Phase_2_Whispered
1042313,1989,1813,LEFT,Phase_2_Whispered
1042317,1971,1798,LEFT,Phase_2_Whispered
1042321,1973,1794,LEFT,Phase_2_Whispered
1042325,1967,1792,LEFT,Phase_2_Whispered
1042329,1962,1790,LEFT,Phase_2_Whispered
1042333,1961,1775,LEFT,Phase_2_Whispered
1042337,1955,1767,LEFT,Phase_2_Whispered
1042341,1951,1766,LEFT,Phase_2_Whispered
1042345,1953,1799,LEFT,Phase_2_Whispered
1042349,1939,1799,LEFT,Phase_2_Whispered
1042353,1937,1758,LEFT,Phase_2_Whispered
1042357,1947,1770,LEFT,Phase_2_Whispered
1042361,1954,1803,LEFT,Phase_2_Whispered
1042365,1954,1825,LEFT,Phase_2_Whispered
1042369,1957,1802,LEFT,Phase_2_Whispered
1042373,1954,1778,LEFT,Phase_2_Whispered
1042377,1945,1765,LEFT,Phase_2_Whispered
1042381,1945,1776,LEFT,Phase_2_Whispered
1042385,1966,1793,LEFT,Phase_2_Whispered
1042389,1965,1826,LEFT,Phase_2_Whispered
1042393,1966,1828,LEFT,Phase_2_Whispered
1042397,1967,1818,LEFT,Phase_2_Whispered
1042401,1968,1835,LEFT,Phase_2_Whispered
1042405,1966,1819,LEFT,Phase_2_Whispered
1042409,1961,1796,LEFT,Phase_2_Whispered
1042413,1963,1817,LEFT,Phase_2_Whispered
1042417,1961,1831,LEFT,Phase_2_Whispered
1042421,1973,1847,LEFT,Phase_2_Whispered
1042425,1993,1830,LEFT,Phase_2_Whispered
1042429,1971,1792,LEFT,Phase_2_Whispered
1042433,1961,1787,LEFT,Phase_2_Whispered
1042437,1955,1818,LEFT,Phase_2_Whispered
1042441,1957,1813,LEFT,Phase_2_Whispered
1042445,1962,1831,LEFT,Phase_2_Whispered
1042449,1963,1856,LEFT,Phase_2_Whispered
1042453,1964,1861,LEFT,Phase_2_Whispered
1042457,1968,1841,LEFT,Phase_2_Whispered
1042461,1980,1834,LEFT,Phase_2_Whispered
1042465,1967,1840,LEFT,Phase_2_Whispered
1042469,1975,1856,LEFT,Phase_2_Whispered
1042473,1972,1885,LEFT,Phase_2_Whispered
1042477,1987,1904,LEFT,Phase_2_Whispered
1042481,1961,1885,LEFT,Phase_2_Whispered
1042485,1946,1900,LEFT,Phase_2_Whispered
1042489,1942,1889,LEFT,Phase_2_Whispered
1042493,1962,1869,LEFT,Phase_2_Whispered
1042497,1970,1866,LEFT,Phase_2_Whispered
1042501,1969,1883,LEFT,Phase_2_Whispered
1042505,1959,1911,LEFT,Phase_2_Whispered
1042509,1962,1921,LEFT,Phase_2_Whispered
1042513,1956,1915,LEFT,Phase_2_Whispered
1042517,1946,1904,LEFT,Phase_2_Whispered
1042521,1935,1904,LEFT,Phase_2_Whispered
1042525,1921,1906,LEFT,Phase_2_Whispered
1042529,1936,1887,LEFT,Phase_2_Whispered
1042533,1965,1872,LEFT,Phase_2_Whispered
1042537,1979,1875,LEFT,Phase_2_Whispered
1042541,1982,1887,LEFT,Phase_2_Whispered
1042545,1973,1919,LEFT,Phase_2_Whispered
1042549,1967,1937,LEFT,Phase_2_Whispered
1042553,1962,1934,LEFT,Phase_2_Whispered
1042557,1968,1904,LEFT,Phase_2_Whispered
1042561,1939,1889,LEFT,Phase_2_Whispered
1042565,1937,1905,LEFT,Phase_2_Whispered
1042569,1953,1905,LEFT,Phase_2_Whispered
1042573,1963,1887,LEFT,Phase_2_Whispered
1042577,1967,1881,LEFT,Phase_2_Whispered
