Timestamp,CH1,CH2,Label,Phase
1195989,1863,2174,NOISE,Phase_2_Whispered
1195993,1874,2125,NOISE,Phase_2_Whispered
1195997,1902,1989,NOISE,Phase_2_Whispered
1196001,1931,1904,NOISE,Phase_2_Whispered
1196005,1939,1885,NOISE,Phase_2_Whispered
1196009,1929,1968,NOISE,Phase_2_Whispered
1196013,1900,2033,NOISE,Phase_2_Whispered
1196017,1850,1936,NOISE,Phase_2_Whispered
1196021,1798,1890,NOISE,Phase_2_Whispered
1196025,1714,1907,NOISE,Phase_2_Whispered
1196029,1679,1891,NOISE,Phase_2_Whispered
1196033,1676,1850,NOISE,Phase_2_Whispered
1196037,1739,1792,NOISE,Phase_2_Whispered
1196041,1849,1728,NOISE,Phase_2_Whispered
1196045,1915,1742,NOISE,Phase_2_Whispered
1196049,1904,1828,NOISE,Phase_2_Whispered
1196053,1846,1861,NOISE,Phase_2_Whispered
1196057,1737,1902,NOISE,Phase_2_Whispered
1196061,1659,1906,NOISE,Phase_2_Whispered
1196065,1664,1927,NOISE,Phase_2_Whispered
1196069,1777,1920,NOISE,Phase_2_Whispered
1196073,1915,1753,NOISE,Phase_2_Whispered
1196077,1993,1680,NOISE,Phase_2_Whispered
1196081,1991,1717,NOISE,Phase_2_Whispered
1196085,1946,1742,NOISE,Phase_2_Whispered
1196089,1898,1767,NOISE,Phase_2_Whispered
1196093,1871,1852,NOISE,Phase_2_Whispered
1196097,1845,1872,NOISE,Phase_2_Whispered
1196101,1837,1789,NOISE,Phase_2_Whispered
1196105,1841,1728,NOISE,Phase_2_Whispered
1196109,1825,1727,NOISE,Phase_2_Whispered
1196113,1806,1778,NOISE,Phase_2_Whispered
1196117,1762,1807,NOISE,Phase_2_Whispered
1196121,1728,1793,NOISE,Phase_2_Whispered
1196125,1765,1781,NOISE,Phase_2_Whispered
1196129,1813,1765,NOISE,Phase_2_Whispered
1196133,1846,1758,NOISE,Phase_2_Whispered
1196137,1785,1769,NOISE,Phase_2_Whispered
1196141,1645,1722,NOISE,Phase_2_Whispered
1196145,1664,1712,NOISE,Phase_2_Whispered
1196149,1733,1758,NOISE,Phase_2_Whispered
1196153,1719,1812,NOISE,Phase_2_Whispered
1196157,1735,1803,NOISE,Phase_2_Whispered
1196161,1808,1783,NOISE,Phase_2_Whispered
1196165,1858,1728,NOISE,Phase_2_Whispered
1196169,1867,1667,NOISE,Phase_2_Whispered
1196173,1922,1699,NOISE,Phase_2_Whispered
1196177,1825,1744,NOISE,Phase_2_Whispered
1196181,1706,1717,NOISE,Phase_2_Whispered
1196185,1635,1654,NOISE,Phase_2_Whispered
1196189,1755,1663,NOISE,Phase_2_Whispered
1196193,1897,1712,NOISE,Phase_2_Whispered
1196197,1926,1805,NOISE,Phase_2_Whispered
1196201,1839,1817,NOISE,Phase_2_Whispered
1196205,1747,1735,NOISE,Phase_2_Whispered
1196209,1733,1766,NOISE,Phase_2_Whispered
1196213,1744,1840,NOISE,Phase_2_Whispered
1196217,1692,1851,NOISE,Phase_2_Whispered
1196221,1694,1837,NOISE,Phase_2_Whispered
1196225,1779,1870,NOISE,Phase_2_Whispered
1196229,1869,1978,NOISE,Phase_2_Whispered
1196233,1898,2032,NOISE,Phase_2_Whispered
1196237,1866,2032,NOISE,Phase_2_Whispered
1196241,1770,2015,NOISE,Phase_2_Whispered
1196245,1788,2043,NOISE,Phase_2_Whispered
1196249,1825,2006,NOISE,Phase_2_Whispered
1196253,1869,2026,NOISE,Phase_2_Whispered
1196257,1915,2083,NOISE,Phase_2_Whispered
1196261,1918,2120,NOISE,Phase_2_Whispered
1196265,1852,2128,NOISE,Phase_2_Whispered
1196269,1806,2133,NOISE,Phase_2_Whispered
1196273,1802,2145,NOISE,Phase_2_Whispered
1196277,1821,2128,NOISE,Phase_2_Whispered
