Timestamp,CH1,CH2,Label,Phase
1061233,1995,2288,UP,Phase_2_Whispered
1061237,1975,2291,UP,Phase_2_Whispered
1061241,1970,2334,UP,Phase_2_Whispered
1061245,1999,2155,UP,Phase_2_Whispered
1061249,2017,2081,UP,Phase_2_Whispered
1061253,2000,2063,UP,Phase_2_Whispered
1061257,1986,2058,UP,Phase_2_Whispered
1061261,1969,2038,UP,Phase_2_Whispered
1061265,1949,1991,UP,Phase_2_Whispered
1061269,1940,1964,UP,Phase_2_Whispered
1061273,1929,1915,UP,Phase_2_Whispered
1061277,1920,1847,UP,Phase_2_Whispered
1061281,1911,1824,UP,Phase_2_Whispered
1061285,1898,1771,UP,Phase_2_Whispered
1061289,1894,1735,UP,Phase_2_Whispered
1061293,1886,1751,UP,Phase_2_Whispered
1061297,1891,1782,UP,Phase_2_Whispered
1061301,1903,1776,UP,Phase_2_Whispered
1061305,1897,1783,UP,Phase_2_Whispered
1061309,1898,1755,UP,Phase_2_Whispered
1061313,1909,1744,UP,Phase_2_Whispered
1061317,1904,1756,UP,Phase_2_Whispered
1061321,1910,1776,UP,Phase_2_Whispered
1061325,1888,1774,UP,Phase_2_Whispered
1061329,1909,1770,UP,Phase_2_Whispered
1061333,1910,1774,UP,Phase_2_Whispered
1061337,1914,1776,UP,Phase_2_Whispered
1061341,1921,1785,UP,Phase_2_Whispered
1061345,1927,1792,UP,Phase_2_Whispered
1061349,1927,1771,UP,Phase_2_Whispered
1061353,1934,1751,UP,Phase_2_Whispered
1061357,1936,1764,UP,Phase_2_Whispered
1061361,1931,1782,UP,Phase_2_Whispered
1061365,1923,1797,UP,Phase_2_Whispered
1061369,1935,1813,UP,Phase_2_Whispered
1061373,1950,1789,UP,Phase_2_Whispered
1061377,1941,1775,UP,Phase_2_Whispered
1061381,1926,1774,UP,Phase_2_Whispered
1061385,1920,1766,UP,Phase_2_Whispered
1061389,1911,1776,UP,Phase_2_Whispered
1061393,1925,1788,UP,Phase_2_Whispered
1061397,1937,1781,UP,Phase_2_Whispered
1061401,1934,1787,UP,Phase_2_Whispered
1061405,1937,1790,UP,Phase_2_Whispered
1061409,1957,1782,UP,Phase_2_Whispered
1061413,1981,1766,UP,Phase_2_Whispered
1061417,1955,1776,UP,Phase_2_Whispered
1061421,1955,1790,UP,Phase_2_Whispered
1061425,1943,1795,UP,Phase_2_Whispered
1061429,1945,1805,UP,Phase_2_Whispered
1061433,1936,1802,UP,Phase_2_Whispered
1061437,1940,1792,UP,Phase_2_Whispered
1061441,1941,1777,UP,Phase_2_Whispered
1061445,1940,1808,UP,Phase_2_Whispered
1061449,1941,1801,UP,Phase_2_Whispered
1061453,1952,1783,UP,Phase_2_Whispered
1061457,1920,1779,UP,Phase_2_Whispered
1061461,1893,1786,UP,Phase_2_Whispered
1061465,1916,1787,UP,Phase_2_Whispered
1061469,1968,1782,UP,Phase_2_Whispered
1061473,1981,1778,UP,Phase_2_Whispered
1061477,1967,1781,UP,Phase_2_Whispered
1061481,1951,1791,UP,Phase_2_Whispered
1061485,1951,1808,UP,Phase_2_Whispered
1061489,1939,1811,UP,Phase_2_Whispered
1061493,1957,1807,UP,Phase_2_Whispered
1061497,1954,1796,UP,Phase_2_Whispered
1061501,1948,1806,UP,Phase_2_Whispered
1061505,1937,1828,UP,Phase_2_Whispered
