Timestamp,CH1,CH2,Label,Phase
1177285,1983,1827,LEFT,Phase_2_Whispered
1177289,1965,1819,LEFT,Phase_2_Whispered
1177293,1964,1840,LEFT,Phase_2_Whispered
1177297,1965,1884,LEFT,Phase_2_Whispered
1177301,1949,1908,LEFT,Phase_2_Whispered
1177305,1923,1911,LEFT,Phase_2_Whispered
1177309,1905,1899,LEFT,Phase_2_Whispered
1177313,1930,1895,LEFT,Phase_2_Whispered
1177317,1953,1897,LEFT,Phase_2_Whispered
1177321,1939,1889,LEFT,Phase_2_Whispered
1177325,1936,1895,LEFT,Phase_2_Whispered
1177329,1943,1886,LEFT,Phase_2_Whispered
1177333,1971,1898,LEFT,Phase_2_Whispered
1177337,2002,1906,LEFT,Phase_2_Whispered
1177341,1966,1837,LEFT,Phase_2_Whispered
1177345,1938,1804,LEFT,Phase_2_Whispered
1177349,1931,1826,LEFT,Phase_2_Whispered
1177353,1923,1864,LEFT,Phase_2_Whispered
1177357,1920,1892,LEFT,Phase_2_Whispered
1177361,1913,1877,LEFT,Phase_2_Whispered
1177365,1937,1847,LEFT,Phase_2_Whispered
1177369,1936,1840,LEFT,Phase_2_Whispered
1177373,1963,1855,LEFT,Phase_2_Whispered
1177377,1961,1867,LEFT,Phase_2_Whispered
1177381,1936,1876,LEFT,Phase_2_Whispered
1177385,1887,1885,LEFT,Phase_2_Whispered
1177389,1881,1872,LEFT,Phase_2_Whispered
1177393,1935,1872,LEFT,Phase_2_Whispered
1177397,1974,1875,LEFT,Phase_2_Whispered
1177401,1878,1881,LEFT,Phase_2_Whispered
1177405,1817,1883,LEFT,Phase_2_Whispered
1177409,1879,1872,LEFT,Phase_2_Whispered
1177413,1979,1859,LEFT,Phase_2_Whispered
1177417,1965,1849,LEFT,Phase_2_Whispered
1177421,1906,1855,LEFT,Phase_2_Whispered
1177425,1874,1882,LEFT,Phase_2_Whispered
1177429,1902,1881,LEFT,Phase_2_Whispered
1177433,1927,1859,LEFT,Phase_2_Whispered
1177437,1978,1842,LEFT,Phase_2_Whispered
1177441,2000,1831,LEFT,Phase_2_Whispered
1177445,1985,1840,LEFT,Phase_2_Whispered
1177449,1947,1862,LEFT,Phase_2_Whispered
1177453,1911,1875,LEFT,Phase_2_Whispered
1177457,1898,1883,LEFT,Phase_2_Whispered
