Timestamp,CH1,CH2,Label,Phase
1118877,1998,2099,LEFT,Phase_2_Whispered
1118881,1995,2067,LEFT,Phase_2_Whispered
1118885,1968,2047,LEFT,Phase_2_Whispered
1118889,1995,2026,LEFT,Phase_2_Whispered
1118893,1989,2064,LEFT,Phase_2_Whispered
1118897,1999,2143,LEFT,Phase_2_Whispered
1118901,1994,2165,LEFT,Phase_2_Whispered
1118905,2016,2097,LEFT,Phase_2_Whispered
1118909,2011,2007,LEFT,Phase_2_Whispered
1118913,2000,2018,LEFT,Phase_2_Whispered
1118917,2011,2064,LEFT,Phase_2_Whispered
1118921,1998,2112,LEFT,Phase_2_Whispered
1118925,1983,2082,LEFT,Phase_2_Whispered
1118929,1973,2046,LEFT,Phase_2_Whispered
1118933,1975,2081,LEFT,Phase_2_Whispered
1118937,1983,2071,LEFT,Phase_2_Whispered
1118941,1978,2037,LEFT,Phase_2_Whispered
1118945,1961,2046,LEFT,Phase_2_Whispered
1118949,1943,2064,LEFT,Phase_2_Whispered
1118953,2000,2059,LEFT,Phase_2_Whispered
1118957,2047,1991,LEFT,Phase_2_Whispered
1118961,2057,2013,LEFT,Phase_2_Whispered
1118965,2019,2054,LEFT,Phase_2_Whispered
1118969,2007,2064,LEFT,Phase_2_Whispered
1118973,1979,2065,LEFT,Phase_2_Whispered
1118977,1980,2041,LEFT,Phase_2_Whispered
1118981,2027,1979,LEFT,Phase_2_Whispered
1118985,2013,1955,LEFT,Phase_2_Whispered
1118989,1984,1991,LEFT,Phase_2_Whispered
1118993,2035,2013,LEFT,Phase_2_Whispered
1118997,2098,2005,LEFT,Phase_2_Whispered
1119001,2097,1973,LEFT,Phase_2_Whispered
1119005,2071,1968,LEFT,Phase_2_Whispered
1119009,2055,1998,LEFT,Phase_2_Whispered
1119013,2035,2034,LEFT,Phase_2_Whispered
1119017,2025,2002,LEFT,Phase_2_Whispered
1119021,2015,1968,LEFT,Phase_2_Whispered
1119025,2009,1970,LEFT,Phase_2_Whispered
1119029,2015,2019,LEFT,Phase_2_Whispered
1119033,2013,2023,LEFT,Phase_2_Whispered
1119037,2006,1965,LEFT,Phase_2_Whispered
1119041,2007,1911,LEFT,Phase_2_Whispered
1119045,2025,1962,LEFT,Phase_2_Whispered
1119049,2014,1987,LEFT,Phase_2_Whispered
1119053,2010,1983,LEFT,Phase_2_Whispered
1119057,1993,1937,LEFT,Phase_2_Whispered
1119061,1971,1938,LEFT,Phase_2_Whispered
1119065,1971,1968,LEFT,Phase_2_Whispered
1119069,1987,1994,LEFT,Phase_2_Whispered
1119073,1986,1972,LEFT,Phase_2_Whispered
1119077,1970,1951,LEFT,Phase_2_Whispered
1119081,1970,1962,LEFT,Phase_2_Whispered
1119085,1974,1949,LEFT,Phase_2_Whispered
1119089,1971,1915,LEFT,Phase_2_Whispered
1119093,1961,1881,LEFT,Phase_2_Whispered
1119097,1955,1916,LEFT,Phase_2_Whispered
1119101,1958,1954,LEFT,Phase_2_Whispered
1119105,1961,1966,LEFT,Phase_2_Whispered
1119109,1970,1924,LEFT,Phase_2_Whispered
1119113,1973,1904,LEFT,Phase_2_Whispered
1119117,1968,1891,LEFT,Phase_2_Whispered
1119121,1941,1888,LEFT,Phase_2_Whispered
1119125,1909,1910,LEFT,Phase_2_Whispered
1119129,1861,1889,LEFT,Phase_2_Whispered
1119133,1839,1874,LEFT,Phase_2_Whispered
1119137,1808,1899,LEFT,Phase_2_Whispered
1119141,1807,1888,LEFT,Phase_2_Whispered
1119145,1824,1881,LEFT,Phase_2_Whispered
1119149,1870,1894,LEFT,Phase_2_Whispered
1119153,1873,1904,LEFT,Phase_2_Whispered
1119157,1916,1925,LEFT,Phase_2_Whispered
1119161,1929,1936,LEFT,Phase_2_Whispered
1119165,1925,1926,LEFT,Phase_2_Whispered
1119169,1927,1916,LEFT,Phase_2_Whispered
1119173,1939,1897,LEFT,Phase_2_Whispered
1119177,1942,1897,LEFT,Phase_2_Whispered
1119181,1936,1917,LEFT,Phase_2_Whispered
1119185,1938,1954,LEFT,Phase_2_Whispered
