Timestamp,CH1,CH2,Label,Phase
1229817,1999,2060,DOWN,Phase_2_Whispered
1229821,2032,2062,DOWN,Phase_2_Whispered
1229825,2041,2064,DOWN,Phase_2_Whispered
1229829,2043,2032,DOWN,Phase_2_Whispered
1229833,2031,2023,DOWN,Phase_2_Whispered
1229837,2023,2027,DOWN,Phase_2_Whispered
1229841,2034,2047,DOWN,Phase_2_Whispered
1229845,2041,2071,DOWN,Phase_2_Whispered
1229849,2031,2065,DOWN,Phase_2_Whispered
1229853,2014,2047,DOWN,Phase_2_Whispered
1229857,2004,2027,DOWN,Phase_2_Whispered
1229861,2010,2032,DOWN,Phase_2_Whispered
1229865,2017,2070,DOWN,Phase_2_Whispered
1229869,2018,2082,DOWN,Phase_2_Whispered
1229873,2006,2073,DOWN,Phase_2_Whispered
1229877,1999,2045,DOWN,Phase_2_Whispered
1229881,1996,2019,DOWN,Phase_2_Whispered
1229885,1997,2011,DOWN,Phase_2_Whispered
1229889,1970,2023,DOWN,Phase_2_Whispered
1229893,1999,2033,DOWN,Phase_2_Whispered
1229897,1990,2064,DOWN,Phase_2_Whispered
1229901,1991,2039,DOWN,Phase_2_Whispered
1229905,1994,2023,DOWN,Phase_2_Whispered
1229909,1984,2015,DOWN,Phase_2_Whispered
1229913,1974,2014,DOWN,Phase_2_Whispered
1229917,1951,2027,DOWN,Phase_2_Whispered
1229921,1953,2014,DOWN,Phase_2_Whispered
1229925,1968,2019,DOWN,Phase_2_Whispered
1229929,2001,2032,DOWN,Phase_2_Whispered
1229933,2019,2020,DOWN,Phase_2_Whispered
1229937,1999,1993,DOWN,Phase_2_Whispered
1229941,2000,1974,DOWN,Phase_2_Whispered
1229945,1997,1965,DOWN,Phase_2_Whispered
1229949,1985,1982,DOWN,Phase_2_Whispered
1229953,1975,2001,DOWN,Phase_2_Whispered
1229957,1984,1984,DOWN,Phase_2_Whispered
1229961,1978,1959,DOWN,Phase_2_Whispered
1229965,1975,1954,DOWN,Phase_2_Whispered
1229969,1985,1962,DOWN,Phase_2_Whispered
1229973,1971,1973,DOWN,Phase_2_Whispered
1229977,1979,1985,DOWN,Phase_2_Whispered
1229981,1972,1975,DOWN,Phase_2_Whispered
1229985,1968,1961,DOWN,Phase_2_Whispered
1229989,1958,1942,DOWN,Phase_2_Whispered
1229993,1958,1930,DOWN,Phase_2_Whispered
1229997,1921,1919,DOWN,Phase_2_Whispered
1230001,1885,1907,DOWN,Phase_2_Whispered
1230005,1829,1914,DOWN,Phase_2_Whispered
1230009,1811,1911,DOWN,Phase_2_Whispered
1230013,1808,1926,DOWN,Phase_2_Whispered
1230017,1828,1941,DOWN,Phase_2_Whispered
1230021,1866,1941,DOWN,Phase_2_Whispered
1230025,1895,1968,DOWN,Phase_2_Whispered
1230029,1910,2000,DOWN,Phase_2_Whispered
1230033,1919,2005,DOWN,Phase_2_Whispered
1230037,1934,1979,DOWN,Phase_2_Whispered
1230041,1939,1954,DOWN,Phase_2_Whispered
1230045,1953,1946,DOWN,Phase_2_Whispered
1230049,1958,1926,DOWN,Phase_2_Whispered
1230053,1959,1936,DOWN,Phase_2_Whispered
1230057,1948,1941,DOWN,Phase_2_Whispered
1230061,1957,1947,DOWN,Phase_2_Whispered
1230065,1949,1933,DOWN,Phase_2_Whispered
1230069,1959,1925,DOWN,Phase_2_Whispered
