Timestamp,CH1,CH2,Label,Phase
1423757,1882,1747,LEFT,Phase_2_Whispered
1423761,1883,1809,LEFT,Phase_2_Whispered
1423765,1840,1790,LEFT,Phase_2_Whispered
1423769,1779,1785,LEFT,Phase_2_Whispered
1423773,1781,1745,LEFT,Phase_2_Whispered
1423777,1791,1663,LEFT,Phase_2_Whispered
1423781,1757,1605,LEFT,Phase_2_Whispered
1423785,1755,1635,LEFT,Phase_2_Whispered
1423789,1806,1727,LEFT,Phase_2_Whispered
1423793,1840,1727,LEFT,Phase_2_Whispered
1423797,1831,1722,LEFT,Phase_2_Whispered
1423801,1792,1650,LEFT,Phase_2_Whispered
1423805,1782,1589,LEFT,Phase_2_Whispered
1423809,1780,1603,LEFT,Phase_2_Whispered
1423813,1799,1607,LEFT,Phase_2_Whispered
1423817,1811,1579,LEFT,Phase_2_Whispered
1423821,1798,1535,LEFT,Phase_2_Whispered
1423825,1776,1556,LEFT,Phase_2_Whispered
1423829,1755,1615,LEFT,Phase_2_Whispered
1423833,1759,1627,LEFT,Phase_2_Whispered
1423837,1787,1664,LEFT,Phase_2_Whispered
1423841,1785,1479,LEFT,Phase_2_Whispered
1423845,1787,1440,LEFT,Phase_2_Whispered
1423849,1776,1562,LEFT,Phase_2_Whispered
1423853,1773,1683,LEFT,Phase_2_Whispered
1423857,1767,1758,LEFT,Phase_2_Whispered
1423861,1766,1758,LEFT,Phase_2_Whispered
1423865,1770,1712,LEFT,Phase_2_Whispered
1423869,1776,1657,LEFT,Phase_2_Whispered
1423873,1781,1632,LEFT,Phase_2_Whispered
1423877,1776,1687,LEFT,Phase_2_Whispered
1423881,1802,1776,LEFT,Phase_2_Whispered
1423885,1801,1839,LEFT,Phase_2_Whispered
1423889,1803,1883,LEFT,Phase_2_Whispered
1423893,1803,1942,LEFT,Phase_2_Whispered
1423897,1835,2015,LEFT,Phase_2_Whispered
1423901,1844,2059,LEFT,Phase_2_Whispered
1423905,1863,2065,LEFT,Phase_2_Whispered
1423909,1859,2007,LEFT,Phase_2_Whispered
1423913,1856,2033,LEFT,Phase_2_Whispered
1423917,1847,2128,LEFT,Phase_2_Whispered
1423921,1875,2211,LEFT,Phase_2_Whispered
1423925,1875,2225,LEFT,Phase_2_Whispered
1423929,1904,2153,LEFT,Phase_2_Whispered
1423933,1908,2077,LEFT,Phase_2_Whispered
1423937,1904,2083,LEFT,Phase_2_Whispered
1423941,1930,2133,LEFT,Phase_2_Whispered
1423945,1927,2156,LEFT,Phase_2_Whispered
1423949,1916,2157,LEFT,Phase_2_Whispered
1423953,1901,2127,LEFT,Phase_2_Whispered
1423957,1917,2114,LEFT,Phase_2_Whispered
1423961,1935,2138,LEFT,Phase_2_Whispered
1423965,1934,2158,LEFT,Phase_2_Whispered
1423969,1939,2159,LEFT,Phase_2_Whispered
1423973,1957,2157,LEFT,Phase_2_Whispered
1423977,1978,2171,LEFT,Phase_2_Whispered
1423981,1981,2165,LEFT,Phase_2_Whispered
1423985,1973,2122,LEFT,Phase_2_Whispered
1423989,1967,2097,LEFT,Phase_2_Whispered
1423993,1974,2095,LEFT,Phase_2_Whispered
1423997,1970,2064,LEFT,Phase_2_Whispered
1424001,1979,2053,LEFT,Phase_2_Whispered
1424005,1990,2062,LEFT,Phase_2_Whispered
1424009,1984,2065,LEFT,Phase_2_Whispered
1424013,1990,2023,LEFT,Phase_2_Whispered
1424017,1983,1986,LEFT,Phase_2_Whispered
1424021,1972,1977,LEFT,Phase_2_Whispered
1424025,1950,1970,LEFT,Phase_2_Whispered
1424029,1977,1961,LEFT,Phase_2_Whispered
1424033,2059,1920,LEFT,Phase_2_Whispered
1424037,2101,1892,LEFT,Phase_2_Whispered
1424041,2084,1903,LEFT,Phase_2_Whispered
1424045,2000,1889,LEFT,Phase_2_Whispered
1424049,1967,1887,LEFT,Phase_2_Whispered
1424053,1974,1858,LEFT,Phase_2_Whispered
1424057,1983,1827,LEFT,Phase_2_Whispered
1424061,2013,1823,LEFT,Phase_2_Whispered
1424065,2021,1799,LEFT,Phase_2_Whispered
1424069,2023,1803,LEFT,Phase_2_Whispered
1424073,2042,1814,LEFT,Phase_2_Whispered
1424077,2064,1798,LEFT,Phase_2_Whispered
1424081,2064,1756,LEFT,Phase_2_Whispered
1424085,2028,1742,LEFT,Phase_2_Whispered
1424089,2001,1739,LEFT,Phase_2_Whispered
1424093,2002,1747,LEFT,Phase_2_Whispered
1424097,2002,1744,LEFT,Phase_2_Whispered
1424101,2005,1747,LEFT,Phase_2_Whispered
1424105,1995,1727,LEFT,Phase_2_Whispered
1424109,1977,1713,LEFT,Phase_2_Whispered
1424113,1975,1696,LEFT,Phase_2_Whispered
1424117,1974,1680,LEFT,Phase_2_Whispered
1424121,1984,1714,LEFT,Phase_2_Whispered
1424125,2000,1740,LEFT,Phase_2_Whispered
1424129,1993,1762,LEFT,Phase_2_Whispered
1424133,1981,1775,LEFT,Phase_2_Whispered
1424137,1977,1742,LEFT,Phase_2_Whispered
1424141,1973,1712,LEFT,Phase_2_Whispered
1424145,1984,1755,LEFT,Phase_2_Whispered
1424149,1987,1802,LEFT,Phase_2_Whispered
1424153,1990,1800,LEFT,Phase_2_Whispered
1424157,1984,1762,LEFT,Phase_2_Whispered
1424161,1984,1745,LEFT,Phase_2_Whispered
