Timestamp,CH1,CH2,Label,Phase
1371229,1864,2688,NOISE,Phase_2_Whispered
1371233,1868,2650,NOISE,Phase_2_Whispered
1371237,1887,2613,NOISE,Phase_2_Whispered
1371241,1891,2619,NOISE,Phase_2_Whispered
1371245,1914,2637,NOISE,Phase_2_Whispered
1371249,1933,2628,NOISE,Phase_2_Whispered
1371253,1940,2604,NOISE,Phase_2_Whispered
1371257,1934,2559,NOISE,Phase_2_Whispered
1371261,1929,2535,NOISE,Phase_2_Whispered
1371265,1927,2490,NOISE,Phase_2_Whispered
1371269,1917,2431,NOISE,Phase_2_Whispered
1371273,1936,2433,NOISE,Phase_2_Whispered
1371277,1936,2455,NOISE,Phase_2_Whispered
1371281,1949,2484,NOISE,Phase_2_Whispered
1371285,1948,2485,NOISE,Phase_2_Whispered
1371289,1937,2446,NOISE,Phase_2_Whispered
1371293,1966,2421,NOISE,Phase_2_Whispered
1371297,1943,2416,NOISE,Phase_2_Whispered
1371301,1949,2421,NOISE,Phase_2_Whispered
1371305,1956,2403,NOISE,Phase_2_Whispered
1371309,1947,2365,NOISE,Phase_2_Whispered
1371313,1968,2352,NOISE,Phase_2_Whispered
1371317,1968,2353,NOISE,Phase_2_Whispered
1371321,2005,2327,NOISE,Phase_2_Whispered
1371325,1994,2295,NOISE,Phase_2_Whispered
1371329,1998,2289,NOISE,Phase_2_Whispered
1371333,1991,2288,NOISE,Phase_2_Whispered
1371337,1982,2289,NOISE,Phase_2_Whispered
1371341,1985,2256,NOISE,Phase_2_Whispered
1371345,1989,2203,NOISE,Phase_2_Whispered
1371349,1995,2193,NOISE,Phase_2_Whispered
1371353,1985,2170,NOISE,Phase_2_Whispered
1371357,1972,2153,NOISE,Phase_2_Whispered
1371361,1972,2158,NOISE,Phase_2_Whispered
1371365,1978,2116,NOISE,Phase_2_Whispered
1371369,1974,2073,NOISE,Phase_2_Whispered
1371373,1971,2018,NOISE,Phase_2_Whispered
1371377,1969,2021,NOISE,Phase_2_Whispered
1371381,1969,2013,NOISE,Phase_2_Whispered
1371385,1977,2010,NOISE,Phase_2_Whispered
1371389,1981,1997,NOISE,Phase_2_Whispered
1371393,1988,1965,NOISE,Phase_2_Whispered
1371397,1997,1945,NOISE,Phase_2_Whispered
1371401,2001,1982,NOISE,Phase_2_Whispered
1371405,2000,2001,NOISE,Phase_2_Whispered
1371409,1982,2020,NOISE,Phase_2_Whispered
1371413,1964,2032,NOISE,Phase_2_Whispered
1371417,1926,2053,NOISE,Phase_2_Whispered
1371421,1916,2064,NOISE,Phase_2_Whispered
1371425,1920,2079,NOISE,Phase_2_Whispered
1371429,1932,2064,NOISE,Phase_2_Whispered
1371433,1931,2025,NOISE,Phase_2_Whispered
1371437,1919,2026,NOISE,Phase_2_Whispered
1371441,1906,2029,NOISE,Phase_2_Whispered
1371445,1903,2017,NOISE,Phase_2_Whispered
1371449,1885,1981,NOISE,Phase_2_Whispered
1371453,1890,1968,NOISE,Phase_2_Whispered
1371457,1885,1968,NOISE,Phase_2_Whispered
1371461,1894,1957,NOISE,Phase_2_Whispered
1371465,1904,1923,NOISE,Phase_2_Whispered
1371469,1924,1915,NOISE,Phase_2_Whispered
1371473,1922,1893,NOISE,Phase_2_Whispered
1371477,1933,1857,NOISE,Phase_2_Whispered
1371481,1936,1847,NOISE,Phase_2_Whispered
1371485,1941,1827,NOISE,Phase_2_Whispered
1371489,1936,1807,NOISE,Phase_2_Whispered
1371493,1935,1787,NOISE,Phase_2_Whispered
1371497,1936,1767,NOISE,Phase_2_Whispered
1371501,1941,1744,NOISE,Phase_2_Whispered
1371505,1939,1728,NOISE,Phase_2_Whispered
1371509,1936,1734,NOISE,Phase_2_Whispered
1371513,1926,1709,NOISE,Phase_2_Whispered
1371517,1930,1661,NOISE,Phase_2_Whispered
1371521,1921,1643,NOISE,Phase_2_Whispered
1371525,1933,1685,NOISE,Phase_2_Whispered
1371529,1923,1616,NOISE,Phase_2_Whispered
1371533,1923,1578,NOISE,Phase_2_Whispered
1371537,1919,1598,NOISE,Phase_2_Whispered
1371541,1918,1622,NOISE,Phase_2_Whispered
1371545,1905,1649,NOISE,Phase_2_Whispered
1371549,1909,1651,NOISE,Phase_2_Whispered
1371553,1918,1664,NOISE,Phase_2_Whispered
1371557,1923,1659,NOISE,Phase_2_Whispered
1371561,1895,1663,NOISE,Phase_2_Whispered
1371565,1899,1646,NOISE,Phase_2_Whispered
1371569,1874,1603,NOISE,Phase_2_Whispered
1371573,1873,1616,NOISE,Phase_2_Whispered
1371577,1904,1609,NOISE,Phase_2_Whispered
1371581,1920,1559,NOISE,Phase_2_Whispered
1371585,1934,1535,NOISE,Phase_2_Whispered
1371589,1919,1552,NOISE,Phase_2_Whispered
1371593,1930,1575,NOISE,Phase_2_Whispered
1371597,1918,1575,NOISE,Phase_2_Whispered
1371601,1904,1535,NOISE,Phase_2_Whispered
1371605,1915,1506,NOISE,Phase_2_Whispered
1371609,1918,1491,NOISE,Phase_2_Whispered
1371613,1911,1489,NOISE,Phase_2_Whispered
1371617,1911,1488,NOISE,Phase_2_Whispered
1371621,1914,1491,NOISE,Phase_2_Whispered
1371625,1933,1485,NOISE,Phase_2_Whispered
1371629,1938,1446,NOISE,Phase_2_Whispered
1371633,1942,1409,NOISE,Phase_2_Whispered
1371637,1946,1411,NOISE,Phase_2_Whispered
1371641,1939,1438,NOISE,Phase_2_Whispered
1371645,1925,1424,NOISE,Phase_2_Whispered
1371649,1911,1405,NOISE,Phase_2_Whispered
1371653,1917,1403,NOISE,Phase_2_Whispered
1371657,1930,1409,NOISE,Phase_2_Whispered
1371661,1931,1408,NOISE,Phase_2_Whispered
1371665,1926,1391,NOISE,Phase_2_Whispered
1371669,1922,1369,NOISE,Phase_2_Whispered
1371673,1914,1346,NOISE,Phase_2_Whispered
1371677,1915,1323,NOISE,Phase_2_Whispered
1371681,1935,1329,NOISE,Phase_2_Whispered
1371685,1941,1311,NOISE,Phase_2_Whispered
1371689,1938,1285,NOISE,Phase_2_Whispered
1371693,1921,1288,NOISE,Phase_2_Whispered
1371697,1933,1299,NOISE,Phase_2_Whispered
1371701,1953,1309,NOISE,Phase_2_Whispered
1371705,1966,1306,NOISE,Phase_2_Whispered
1371709,1977,1295,NOISE,Phase_2_Whispered
1371713,1984,1290,NOISE,Phase_2_Whispered
1371717,1981,1291,NOISE,Phase_2_Whispered
1371721,1966,1267,NOISE,Phase_2_Whispered
