Timestamp,CH1,CH2,Label,Phase
1150245,2000,2416,UP,Phase_2_Whispered
1150249,1994,2390,UP,Phase_2_Whispered
1150253,1991,2363,UP,Phase_2_Whispered
1150257,1992,2384,UP,Phase_2_Whispered
1150261,1995,2385,UP,Phase_2_Whispered
1150265,1998,2435,UP,Phase_2_Whispered
1150269,1983,2422,UP,Phase_2_Whispered
1150273,1991,2351,UP,Phase_2_Whispered
1150277,1990,2302,UP,Phase_2_Whispered
1150281,1984,2305,UP,Phase_2_Whispered
1150285,1986,2314,UP,Phase_2_Whispered
1150289,1979,2320,UP,Phase_2_Whispered
1150293,1967,2346,UP,Phase_2_Whispered
1150297,1968,2321,UP,Phase_2_Whispered
1150301,1975,2290,UP,Phase_2_Whispered
1150305,1983,2288,UP,Phase_2_Whispered
1150309,1996,2261,UP,Phase_2_Whispered
1150313,2003,2239,UP,Phase_2_Whispered
1150317,1996,2242,UP,Phase_2_Whispered
1150321,1986,2249,UP,Phase_2_Whispered
1150325,1979,2197,UP,Phase_2_Whispered
1150329,1961,2093,UP,Phase_2_Whispered
1150333,1957,1979,UP,Phase_2_Whispered
1150337,1968,1899,UP,Phase_2_Whispered
1150341,1974,1827,UP,Phase_2_Whispered
1150345,1957,1749,UP,Phase_2_Whispered
1150349,1936,1710,UP,Phase_2_Whispered
1150353,1935,1703,UP,Phase_2_Whispered
1150357,1935,1717,UP,Phase_2_Whispered
1150361,1923,1710,UP,Phase_2_Whispered
1150365,1924,1709,UP,Phase_2_Whispered
1150369,1931,1695,UP,Phase_2_Whispered
1150373,1943,1696,UP,Phase_2_Whispered
1150377,1945,1703,UP,Phase_2_Whispered
1150381,1937,1703,UP,Phase_2_Whispered
1150385,1930,1696,UP,Phase_2_Whispered
1150389,1920,1716,UP,Phase_2_Whispered
1150393,1921,1733,UP,Phase_2_Whispered
1150397,1923,1718,UP,Phase_2_Whispered
1150401,1921,1709,UP,Phase_2_Whispered
1150405,1925,1712,UP,Phase_2_Whispered
1150409,1907,1712,UP,Phase_2_Whispered
1150413,1923,1709,UP,Phase_2_Whispered
1150417,1926,1713,UP,Phase_2_Whispered
1150421,1920,1725,UP,Phase_2_Whispered
1150425,1920,1742,UP,Phase_2_Whispered
1150429,1931,1755,UP,Phase_2_Whispered
1150433,1925,1743,UP,Phase_2_Whispered
1150437,1914,1723,UP,Phase_2_Whispered
1150441,1912,1712,UP,Phase_2_Whispered
1150445,1918,1717,UP,Phase_2_Whispered
1150449,1910,1730,UP,Phase_2_Whispered
1150453,1910,1744,UP,Phase_2_Whispered
1150457,1917,1750,UP,Phase_2_Whispered
1150461,1920,1769,UP,Phase_2_Whispered
