Timestamp,CH1,CH2,Label,Phase
1048729,1923,1868,RIGHT,Phase_2_Whispered
1048733,1926,1872,RIGHT,Phase_2_Whispered
1048737,1922,1845,RIGHT,Phase_2_Whispered
1048741,1911,1831,RIGHT,Phase_2_Whispered
1048745,1902,1843,RIGHT,Phase_2_Whispered
1048749,1904,1847,RIGHT,Phase_2_Whispered
1048753,1909,1843,RIGHT,Phase_2_Whispered
1048757,1899,1846,RIGHT,Phase_2_Whispered
1048761,1885,1829,RIGHT,Phase_2_Whispered
1048765,1890,1796,RIGHT,Phase_2_Whispered
1048769,1895,1823,RIGHT,Phase_2_Whispered
1048773,1877,1839,RIGHT,Phase_2_Whispered
1048777,1860,1817,RIGHT,Phase_2_Whispered
1048781,1854,1806,RIGHT,Phase_2_Whispered
1048785,1850,1823,RIGHT,Phase_2_Whispered
1048789,1843,1838,RIGHT,Phase_2_Whispered
1048793,1842,1856,RIGHT,Phase_2_Whispered
1048797,1851,1855,RIGHT,Phase_2_Whispered
1048801,1835,1855,RIGHT,Phase_2_Whispered
1048805,1855,1865,RIGHT,Phase_2_Whispered
1048809,1857,1861,RIGHT,Phase_2_Whispered
1048813,1852,1866,RIGHT,Phase_2_Whispered
1048817,1853,1878,RIGHT,Phase_2_Whispered
1048821,1857,1904,RIGHT,Phase_2_Whispered
1048825,1874,1904,RIGHT,Phase_2_Whispered
1048829,1861,1904,RIGHT,Phase_2_Whispered
1048833,1861,1825,RIGHT,Phase_2_Whispered
1048837,1859,1781,RIGHT,Phase_2_Whispered
1048841,1872,1808,RIGHT,Phase_2_Whispered
1048845,1885,1853,RIGHT,Phase_2_Whispered
1048849,1898,1889,RIGHT,Phase_2_Whispered
1048853,1904,1897,RIGHT,Phase_2_Whispered
1048857,1931,1889,RIGHT,Phase_2_Whispered
1048861,1926,1874,RIGHT,Phase_2_Whispered
1048865,1931,1877,RIGHT,Phase_2_Whispered
1048869,1933,1887,RIGHT,Phase_2_Whispered
1048873,1933,1874,RIGHT,Phase_2_Whispered
1048877,1936,1886,RIGHT,Phase_2_Whispered
1048881,1942,1898,RIGHT,Phase_2_Whispered
1048885,1963,1929,RIGHT,Phase_2_Whispered
1048889,1968,1931,RIGHT,Phase_2_Whispered
1048893,1969,1918,RIGHT,Phase_2_Whispered
1048897,1968,1929,RIGHT,Phase_2_Whispered
1048901,1962,1950,RIGHT,Phase_2_Whispered
1048905,1955,1930,RIGHT,Phase_2_Whispered
1048909,1951,1925,RIGHT,Phase_2_Whispered
1048913,1958,1943,RIGHT,Phase_2_Whispered
1048917,1968,1937,RIGHT,Phase_2_Whispered
1048921,1968,1954,RIGHT,Phase_2_Whispered
1048925,1977,1973,RIGHT,Phase_2_Whispered
1048929,1969,1975,RIGHT,Phase_2_Whispered
1048933,1970,1954,RIGHT,Phase_2_Whispered
1048937,1968,1935,RIGHT,Phase_2_Whispered
1048941,1971,1914,RIGHT,Phase_2_Whispered
1048945,1982,1919,RIGHT,Phase_2_Whispered
1048949,1971,1933,RIGHT,Phase_2_Whispered
1048953,1947,1942,RIGHT,Phase_2_Whispered
1048957,1965,1980,RIGHT,Phase_2_Whispered
1048961,1966,1959,RIGHT,Phase_2_Whispered
1048965,1958,1932,RIGHT,Phase_2_Whispered
1048969,1983,1907,RIGHT,Phase_2_Whispered
1048973,1998,1919,RIGHT,Phase_2_Whispered
1048977,1988,1925,RIGHT,Phase_2_Whispered
1048981,1972,1905,RIGHT,Phase_2_Whispered
1048985,1980,1885,RIGHT,Phase_2_Whispered
1048989,1987,1897,RIGHT,Phase_2_Whispered
1048993,1973,1911,RIGHT,Phase_2_Whispered
1048997,1943,1920,RIGHT,Phase_2_Whispered
1049001,1959,1908,RIGHT,Phase_2_Whispered
1049005,1937,1921,RIGHT,Phase_2_Whispered
1049009,1939,1924,RIGHT,Phase_2_Whispered
1049013,1983,1894,RIGHT,Phase_2_Whispered
1049017,2009,1865,RIGHT,Phase_2_Whispered
1049021,2013,1853,RIGHT,Phase_2_Whispered
1049025,1987,1872,RIGHT,Phase_2_Whispered
1049029,1967,1885,RIGHT,Phase_2_Whispered
1049033,1955,1871,RIGHT,Phase_2_Whispered
1049037,1957,1817,RIGHT,Phase_2_Whispered
1049041,1967,1802,RIGHT,Phase_2_Whispered
1049045,1953,1808,RIGHT,Phase_2_Whispered
1049049,1949,1840,RIGHT,Phase_2_Whispered
1049053,1953,1846,RIGHT,Phase_2_Whispered
1049057,1943,1836,RIGHT,Phase_2_Whispered
1049061,1946,1808,RIGHT,Phase_2_Whispered
1049065,1943,1781,RIGHT,Phase_2_Whispered
1049069,1941,1772,RIGHT,Phase_2_Whispered
1049073,1936,1781,RIGHT,Phase_2_Whispered
1049077,1935,1793,RIGHT,Phase_2_Whispered
1049081,1936,1836,RIGHT,Phase_2_Whispered
1049085,1936,1845,RIGHT,Phase_2_Whispered
1049089,1925,1824,RIGHT,Phase_2_Whispered
1049093,1922,1805,RIGHT,Phase_2_Whispered
1049097,1940,1812,RIGHT,Phase_2_Whispered
1049101,1934,1819,RIGHT,Phase_2_Whispered
1049105,1937,1825,RIGHT,Phase_2_Whispered
1049109,1942,1839,RIGHT,Phase_2_Whispered
1049113,1946,1835,RIGHT,Phase_2_Whispered
1049117,1927,1827,RIGHT,Phase_2_Whispered
1049121,1923,1810,RIGHT,Phase_2_Whispered
1049125,1920,1817,RIGHT,Phase_2_Whispered
1049129,1907,1805,RIGHT,Phase_2_Whispered
1049133,1906,1779,RIGHT,Phase_2_Whispered
1049137,1902,1781,RIGHT,Phase_2_Whispered
1049141,1903,1814,RIGHT,Phase_2_Whispered
1049145,1911,1818,RIGHT,Phase_2_Whispered
1049149,1920,1811,RIGHT,Phase_2_Whispered
1049153,1923,1834,RIGHT,Phase_2_Whispered
1049157,1922,1835,RIGHT,Phase_2_Whispered
1049161,1929,1833,RIGHT,Phase_2_Whispered
1049165,1936,1834,RIGHT,Phase_2_Whispered
1049169,1930,1837,RIGHT,Phase_2_Whispered
1049173,1940,1843,RIGHT,Phase_2_Whispered
1049177,1931,1875,RIGHT,Phase_2_Whispered
1049181,1924,1872,RIGHT,Phase_2_Whispered
1049185,1921,1865,RIGHT,Phase_2_Whispered
1049189,1924,1858,RIGHT,Phase_2_Whispered
1049193,1922,1861,RIGHT,Phase_2_Whispered
1049197,1919,1856,RIGHT,Phase_2_Whispered
1049201,1933,1875,RIGHT,Phase_2_Whispered
1049205,1936,1907,RIGHT,Phase_2_Whispered
1049209,1943,1906,RIGHT,Phase_2_Whispered
1049213,1934,1872,RIGHT,Phase_2_Whispered
1049217,1907,1834,RIGHT,Phase_2_Whispered
