Timestamp,CH1,CH2,Label,Phase
1329489,1919,1776,UP,Phase_2_Whispered
1329493,1934,1793,UP,Phase_2_Whispered
1329497,1941,1811,UP,Phase_2_Whispered
1329501,1941,1793,UP,Phase_2_Whispered
1329505,1946,1791,UP,Phase_2_Whispered
1329509,1943,1791,UP,Phase_2_Whispered
1329513,1949,1796,UP,Phase_2_Whispered
1329517,1952,1798,UP,Phase_2_Whispered
1329521,1951,1809,UP,Phase_2_Whispered
1329525,1953,1825,UP,Phase_2_Whispered
1329529,1951,1825,UP,Phase_2_Whispered
1329533,1954,1805,UP,Phase_2_Whispered
1329537,1957,1801,UP,Phase_2_Whispered
1329541,1957,1814,UP,Phase_2_Whispered
1329545,1957,1827,UP,Phase_2_Whispered
