Timestamp,CH1,CH2,Label,Phase
1317233,1963,1950,DOWN,Phase_2_Whispered
1317237,1969,1991,DOWN,Phase_2_Whispered
1317241,1969,2003,DOWN,Phase_2_Whispered
1317245,1969,2005,DOWN,Phase_2_Whispered
1317249,1980,2019,DOWN,Phase_2_Whispered
1317253,1983,2043,DOWN,Phase_2_Whispered
1317257,1988,2074,DOWN,Phase_2_Whispered
1317261,2000,2064,DOWN,Phase_2_Whispered
1317265,1998,2060,DOWN,Phase_2_Whispered
1317269,1991,2037,DOWN,Phase_2_Whispered
1317273,2000,2037,DOWN,Phase_2_Whispered
1317277,2013,2059,DOWN,Phase_2_Whispered
1317281,2017,2071,DOWN,Phase_2_Whispered
1317285,2014,2073,DOWN,Phase_2_Whispered
1317289,2010,2071,DOWN,Phase_2_Whispered
1317293,2009,2112,DOWN,Phase_2_Whispered
1317297,2019,2100,DOWN,Phase_2_Whispered
1317301,2021,2054,DOWN,Phase_2_Whispered
1317305,2032,2063,DOWN,Phase_2_Whispered
1317309,2032,2080,DOWN,Phase_2_Whispered
1317313,2025,2102,DOWN,Phase_2_Whispered
1317317,2015,2134,DOWN,Phase_2_Whispered
1317321,2029,2159,DOWN,Phase_2_Whispered
1317325,2047,2122,DOWN,Phase_2_Whispered
1317329,2053,2101,DOWN,Phase_2_Whispered
1317333,2032,2089,DOWN,Phase_2_Whispered
1317337,2031,2079,DOWN,Phase_2_Whispered
1317341,2032,2114,DOWN,Phase_2_Whispered
1317345,2037,2127,DOWN,Phase_2_Whispered
1317349,2043,2115,DOWN,Phase_2_Whispered
1317353,2053,2112,DOWN,Phase_2_Whispered
1317357,2037,2109,DOWN,Phase_2_Whispered
1317361,2032,2077,DOWN,Phase_2_Whispered
1317365,2015,2059,DOWN,Phase_2_Whispered
1317369,2003,2064,DOWN,Phase_2_Whispered
1317373,1995,2069,DOWN,Phase_2_Whispered
1317377,1999,2082,DOWN,Phase_2_Whispered
1317381,2001,2064,DOWN,Phase_2_Whispered
1317385,2011,2025,DOWN,Phase_2_Whispered
1317389,2011,2005,DOWN,Phase_2_Whispered
1317393,2011,2029,DOWN,Phase_2_Whispered
1317397,2022,2074,DOWN,Phase_2_Whispered
1317401,2010,2086,DOWN,Phase_2_Whispered
1317405,2009,2063,DOWN,Phase_2_Whispered
1317409,2015,2029,DOWN,Phase_2_Whispered
1317413,2012,2001,DOWN,Phase_2_Whispered
1317417,2018,2011,DOWN,Phase_2_Whispered
1317421,2013,2003,DOWN,Phase_2_Whispered
1317425,2003,1982,DOWN,Phase_2_Whispered
1317429,2010,1978,DOWN,Phase_2_Whispered
1317433,2005,1989,DOWN,Phase_2_Whispered
1317437,1987,1995,DOWN,Phase_2_Whispered
1317441,1991,2003,DOWN,Phase_2_Whispered
1317445,2011,2018,DOWN,Phase_2_Whispered
1317449,2005,2030,DOWN,Phase_2_Whispered
1317453,2012,2032,DOWN,Phase_2_Whispered
1317457,1998,1969,DOWN,Phase_2_Whispered
1317461,1999,1926,DOWN,Phase_2_Whispered
1317465,1987,1947,DOWN,Phase_2_Whispered
1317469,1995,1984,DOWN,Phase_2_Whispered
1317473,1993,1977,DOWN,Phase_2_Whispered
1317477,1996,1959,DOWN,Phase_2_Whispered
1317481,1968,1964,DOWN,Phase_2_Whispered
1317485,1997,1969,DOWN,Phase_2_Whispered
1317489,1993,1955,DOWN,Phase_2_Whispered
1317493,1981,1923,DOWN,Phase_2_Whispered
1317497,1983,1910,DOWN,Phase_2_Whispered
1317501,1978,1929,DOWN,Phase_2_Whispered
1317505,1983,1953,DOWN,Phase_2_Whispered
1317509,1979,1954,DOWN,Phase_2_Whispered
1317513,1974,1937,DOWN,Phase_2_Whispered
1317517,1970,1936,DOWN,Phase_2_Whispered
1317521,1973,1947,DOWN,Phase_2_Whispered
1317525,1968,1936,DOWN,Phase_2_Whispered
1317529,1966,1920,DOWN,Phase_2_Whispered
1317533,1970,1915,DOWN,Phase_2_Whispered
1317537,1966,1927,DOWN,Phase_2_Whispered
1317541,1961,1923,DOWN,Phase_2_Whispered
1317545,1965,1918,DOWN,Phase_2_Whispered
1317549,1982,1927,DOWN,Phase_2_Whispered
1317553,1968,1935,DOWN,Phase_2_Whispered
1317557,1945,1942,DOWN,Phase_2_Whispered
1317561,1919,1922,DOWN,Phase_2_Whispered
1317565,1904,1902,DOWN,Phase_2_Whispered
1317569,1856,1878,DOWN,Phase_2_Whispered
1317573,1828,1875,DOWN,Phase_2_Whispered
1317577,1822,1904,DOWN,Phase_2_Whispered
1317581,1840,1923,DOWN,Phase_2_Whispered
1317585,1871,1933,DOWN,Phase_2_Whispered
1317589,1899,1919,DOWN,Phase_2_Whispered
1317593,1915,1904,DOWN,Phase_2_Whispered
1317597,1919,1909,DOWN,Phase_2_Whispered
1317601,1920,1924,DOWN,Phase_2_Whispered
1317605,1939,1943,DOWN,Phase_2_Whispered
1317609,1939,1951,DOWN,Phase_2_Whispered
1317613,1949,1934,DOWN,Phase_2_Whispered
1317617,1966,1936,DOWN,Phase_2_Whispered
1317621,1952,1936,DOWN,Phase_2_Whispered
1317625,1954,1931,DOWN,Phase_2_Whispered
1317629,1953,1928,DOWN,Phase_2_Whispered
1317633,1947,1935,DOWN,Phase_2_Whispered
1317637,1946,1933,DOWN,Phase_2_Whispered
1317641,1950,1927,DOWN,Phase_2_Whispered
1317645,1936,1902,DOWN,Phase_2_Whispered
1317649,1950,1901,DOWN,Phase_2_Whispered
1317653,1954,1909,DOWN,Phase_2_Whispered
1317657,1946,1918,DOWN,Phase_2_Whispered
1317661,1943,1920,DOWN,Phase_2_Whispered
1317665,1939,1922,DOWN,Phase_2_Whispered
1317669,1947,1904,DOWN,Phase_2_Whispered
1317673,1951,1894,DOWN,Phase_2_Whispered
1317677,1949,1904,DOWN,Phase_2_Whispered
1317681,1946,1901,DOWN,Phase_2_Whispered
1317685,1938,1875,DOWN,Phase_2_Whispered
1317689,1950,1871,DOWN,Phase_2_Whispered
1317693,1937,1872,DOWN,Phase_2_Whispered
1317697,1931,1881,DOWN,Phase_2_Whispered
1317701,1927,1889,DOWN,Phase_2_Whispered
1317705,1915,1893,DOWN,Phase_2_Whispered
1317709,1909,1891,DOWN,Phase_2_Whispered
1317713,1920,1882,DOWN,Phase_2_Whispered
1317717,1911,1871,DOWN,Phase_2_Whispered
1317721,1915,1869,DOWN,Phase_2_Whispered
1317725,1916,1872,DOWN,Phase_2_Whispered
1317729,1921,1880,DOWN,Phase_2_Whispered
1317733,1919,1882,DOWN,Phase_2_Whispered
1317737,1922,1872,DOWN,Phase_2_Whispered
1317741,1930,1870,DOWN,Phase_2_Whispered
1317745,1919,1874,DOWN,Phase_2_Whispered
1317749,1921,1878,DOWN,Phase_2_Whispered
1317753,1911,1869,DOWN,Phase_2_Whispered
1317757,1903,1856,DOWN,Phase_2_Whispered
1317761,1917,1847,DOWN,Phase_2_Whispered
1317765,1882,1843,DOWN,Phase_2_Whispered
1317769,1904,1847,DOWN,Phase_2_Whispered
1317773,1901,1854,DOWN,Phase_2_Whispered
1317777,1893,1860,DOWN,Phase_2_Whispered
1317781,1883,1856,DOWN,Phase_2_Whispered
1317785,1886,1851,DOWN,Phase_2_Whispered
