Timestamp,CH1,CH2,Label,Phase
1428937,1863,1910,SILENCE,Phase_2_Whispered
1428941,1891,1905,SILENCE,Phase_2_Whispered
1428945,1892,1903,SILENCE,Phase_2_Whispered
1428949,1893,1904,SILENCE,Phase_2_Whispered
1428953,1897,1905,SILENCE,Phase_2_Whispered
1428957,1881,1904,SILENCE,Phase_2_Whispered
1428961,1918,1898,SILENCE,Phase_2_Whispered
1428965,1930,1888,SILENCE,Phase_2_Whispered
1428969,1933,1893,SILENCE,Phase_2_Whispered
1428973,1915,1889,SILENCE,Phase_2_Whispered
1428977,1931,1885,SILENCE,Phase_2_Whispered
1428981,1936,1893,SILENCE,Phase_2_Whispered
1428985,1911,1904,SILENCE,Phase_2_Whispered
1428989,1936,1913,SILENCE,Phase_2_Whispered
1428993,1936,1903,SILENCE,Phase_2_Whispered
1428997,1922,1920,SILENCE,Phase_2_Whispered
1429001,1917,1902,SILENCE,Phase_2_Whispered
1429005,1915,1877,SILENCE,Phase_2_Whispered
1429009,1930,1865,SILENCE,Phase_2_Whispered
1429013,1931,1877,SILENCE,Phase_2_Whispered
1429017,1921,1899,SILENCE,Phase_2_Whispered
1429021,1915,1907,SILENCE,Phase_2_Whispered
1429025,1922,1910,SILENCE,Phase_2_Whispered
1429029,1914,1904,SILENCE,Phase_2_Whispered
1429033,1920,1887,SILENCE,Phase_2_Whispered
1429037,1917,1885,SILENCE,Phase_2_Whispered
1429041,1904,1872,SILENCE,Phase_2_Whispered
1429045,1909,1873,SILENCE,Phase_2_Whispered
1429049,1917,1894,SILENCE,Phase_2_Whispered
1429053,1926,1905,SILENCE,Phase_2_Whispered
1429057,1927,1918,SILENCE,Phase_2_Whispered
1429061,1925,1905,SILENCE,Phase_2_Whispered
1429065,1930,1904,SILENCE,Phase_2_Whispered
1429069,1920,1889,SILENCE,Phase_2_Whispered
1429073,1921,1875,SILENCE,Phase_2_Whispered
1429077,1923,1856,SILENCE,Phase_2_Whispered
1429081,1913,1846,SILENCE,Phase_2_Whispered
1429085,1911,1856,SILENCE,Phase_2_Whispered
1429089,1922,1874,SILENCE,Phase_2_Whispered
1429093,1915,1877,SILENCE,Phase_2_Whispered
1429097,1919,1882,SILENCE,Phase_2_Whispered
1429101,1910,1879,SILENCE,Phase_2_Whispered
1429105,1907,1878,SILENCE,Phase_2_Whispered
1429109,1915,1874,SILENCE,Phase_2_Whispered
1429113,1904,1870,SILENCE,Phase_2_Whispered
1429117,1885,1872,SILENCE,Phase_2_Whispered
1429121,1881,1869,SILENCE,Phase_2_Whispered
1429125,1896,1861,SILENCE,Phase_2_Whispered
1429129,1889,1861,SILENCE,Phase_2_Whispered
1429133,1904,1871,SILENCE,Phase_2_Whispered
1429137,1904,1861,SILENCE,Phase_2_Whispered
1429141,1890,1863,SILENCE,Phase_2_Whispered
1429145,1895,1865,SILENCE,Phase_2_Whispered
1429149,1904,1840,SILENCE,Phase_2_Whispered
1429153,1915,1829,SILENCE,Phase_2_Whispered
1429157,1916,1835,SILENCE,Phase_2_Whispered
1429161,1909,1844,SILENCE,Phase_2_Whispered
1429165,1914,1841,SILENCE,Phase_2_Whispered
1429169,1909,1856,SILENCE,Phase_2_Whispered
1429173,1906,1863,SILENCE,Phase_2_Whispered
1429177,1901,1879,SILENCE,Phase_2_Whispered
1429181,1904,1872,SILENCE,Phase_2_Whispered
1429185,1905,1855,SILENCE,Phase_2_Whispered
1429189,1909,1872,SILENCE,Phase_2_Whispered
1429193,1932,1856,SILENCE,Phase_2_Whispered
1429197,1920,1847,SILENCE,Phase_2_Whispered
1429201,1920,1856,SILENCE,Phase_2_Whispered
1429205,1921,1858,SILENCE,Phase_2_Whispered
1429209,1932,1856,SILENCE,Phase_2_Whispered
1429213,1935,1851,SILENCE,Phase_2_Whispered
1429217,1934,1856,SILENCE,Phase_2_Whispered
1429221,1934,1866,SILENCE,Phase_2_Whispered
1429225,1920,1870,SILENCE,Phase_2_Whispered
1429229,1940,1863,SILENCE,Phase_2_Whispered
1429233,1939,1859,SILENCE,Phase_2_Whispered
1429237,1940,1863,SILENCE,Phase_2_Whispered
1429241,1937,1874,SILENCE,Phase_2_Whispered
1429245,1935,1881,SILENCE,Phase_2_Whispered
1429249,1929,1883,SILENCE,Phase_2_Whispered
1429253,1936,1873,SILENCE,Phase_2_Whispered
1429257,1939,1872,SILENCE,Phase_2_Whispered
1429261,1936,1869,SILENCE,Phase_2_Whispered
1429265,1938,1867,SILENCE,Phase_2_Whispered
1429269,1947,1872,SILENCE,Phase_2_Whispered
1429273,1949,1883,SILENCE,Phase_2_Whispered
1429277,1951,1882,SILENCE,Phase_2_Whispered
1429281,1949,1882,SILENCE,Phase_2_Whispered
1429285,1936,1886,SILENCE,Phase_2_Whispered
1429289,1936,1886,SILENCE,Phase_2_Whispered
1429293,1937,1894,SILENCE,Phase_2_Whispered
1429297,1945,1882,SILENCE,Phase_2_Whispered
1429301,1943,1866,SILENCE,Phase_2_Whispered
1429305,1946,1872,SILENCE,Phase_2_Whispered
1429309,1947,1886,SILENCE,Phase_2_Whispered
1429313,1937,1893,SILENCE,Phase_2_Whispered
1429317,1936,1902,SILENCE,Phase_2_Whispered
1429321,1937,1901,SILENCE,Phase_2_Whispered
1429325,1957,1888,SILENCE,Phase_2_Whispered
1429329,1958,1871,SILENCE,Phase_2_Whispered
1429333,1952,1871,SILENCE,Phase_2_Whispered
1429337,1952,1885,SILENCE,Phase_2_Whispered
1429341,1954,1897,SILENCE,Phase_2_Whispered
1429345,1950,1901,SILENCE,Phase_2_Whispered
1429349,1943,1900,SILENCE,Phase_2_Whispered
1429353,1936,1893,SILENCE,Phase_2_Whispered
1429357,1948,1892,SILENCE,Phase_2_Whispered
1429361,1949,1889,SILENCE,Phase_2_Whispered
1429365,1947,1872,SILENCE,Phase_2_Whispered
1429369,1959,1871,SILENCE,Phase_2_Whispered
1429373,1951,1878,SILENCE,Phase_2_Whispered
1429377,1942,1891,SILENCE,Phase_2_Whispered
1429381,1945,1901,SILENCE,Phase_2_Whispered
1429385,1937,1886,SILENCE,Phase_2_Whispered
1429389,1934,1898,SILENCE,Phase_2_Whispered
1429393,1925,1904,SILENCE,Phase_2_Whispered
1429397,1932,1897,SILENCE,Phase_2_Whispered
1429401,1934,1879,SILENCE,Phase_2_Whispered
1429405,1926,1874,SILENCE,Phase_2_Whispered
1429409,1955,1873,SILENCE,Phase_2_Whispered
1429413,1941,1878,SILENCE,Phase_2_Whispered
1429417,1942,1895,SILENCE,Phase_2_Whispered
1429421,1943,1886,SILENCE,Phase_2_Whispered
1429425,1937,1888,SILENCE,Phase_2_Whispered
1429429,1939,1888,SILENCE,Phase_2_Whispered
1429433,1946,1887,SILENCE,Phase_2_Whispered
1429437,1945,1885,SILENCE,Phase_2_Whispered
1429441,1946,1886,SILENCE,Phase_2_Whispered
1429445,1937,1876,SILENCE,Phase_2_Whispered
1429449,1919,1890,SILENCE,Phase_2_Whispered
1429453,1915,1894,SILENCE,Phase_2_Whispered
1429457,1917,1882,SILENCE,Phase_2_Whispered
1429461,1922,1876,SILENCE,Phase_2_Whispered
1429465,1925,1875,SILENCE,Phase_2_Whispered
1429469,1923,1871,SILENCE,Phase_2_Whispered
1429473,1915,1871,SILENCE,Phase_2_Whispered
1429477,1919,1872,SILENCE,Phase_2_Whispered
1429481,1929,1875,SILENCE,Phase_2_Whispered
1429485,1934,1879,SILENCE,Phase_2_Whispered
1429489,1932,1889,SILENCE,Phase_2_Whispered
