Timestamp,CH1,CH2,Label,Phase
1440145,1856,1857,SILENCE,Phase_2_Whispered
1440149,1887,1874,SILENCE,Phase_2_Whispered
1440153,1901,1884,SILENCE,Phase_2_Whispered
1440157,1908,1885,SILENCE,Phase_2_Whispered
1440161,1905,1877,SILENCE,Phase_2_Whispered
1440165,1918,1887,SILENCE,Phase_2_Whispered
1440169,1930,1888,SILENCE,Phase_2_Whispered
1440173,1938,1873,SILENCE,Phase_2_Whispered
1440177,1943,1893,SILENCE,Phase_2_Whispered
1440181,1946,1889,SILENCE,Phase_2_Whispered
1440185,1946,1887,SILENCE,Phase_2_Whispered
1440189,1938,1881,SILENCE,Phase_2_Whispered
1440193,1937,1882,SILENCE,Phase_2_Whispered
1440197,1936,1885,SILENCE,Phase_2_Whispered
1440201,1934,1875,SILENCE,Phase_2_Whispered
1440205,1930,1882,SILENCE,Phase_2_Whispered
1440209,1923,1875,SILENCE,Phase_2_Whispered
1440213,1927,1874,SILENCE,Phase_2_Whispered
1440217,1925,1868,SILENCE,Phase_2_Whispered
1440221,1930,1867,SILENCE,Phase_2_Whispered
1440225,1933,1872,SILENCE,Phase_2_Whispered
1440229,1935,1860,SILENCE,Phase_2_Whispered
1440233,1925,1859,SILENCE,Phase_2_Whispered
1440237,1921,1858,SILENCE,Phase_2_Whispered
1440241,1914,1855,SILENCE,Phase_2_Whispered
1440245,1909,1840,SILENCE,Phase_2_Whispered
1440249,1905,1838,SILENCE,Phase_2_Whispered
1440253,1904,1827,SILENCE,Phase_2_Whispered
1440257,1905,1833,SILENCE,Phase_2_Whispered
1440261,1904,1837,SILENCE,Phase_2_Whispered
1440265,1903,1826,SILENCE,Phase_2_Whispered
1440269,1901,1815,SILENCE,Phase_2_Whispered
1440273,1897,1819,SILENCE,Phase_2_Whispered
1440277,1899,1829,SILENCE,Phase_2_Whispered
1440281,1897,1831,SILENCE,Phase_2_Whispered
1440285,1895,1826,SILENCE,Phase_2_Whispered
1440289,1901,1823,SILENCE,Phase_2_Whispered
1440293,1897,1823,SILENCE,Phase_2_Whispered
1440297,1895,1827,SILENCE,Phase_2_Whispered
1440301,1895,1838,SILENCE,Phase_2_Whispered
1440305,1902,1840,SILENCE,Phase_2_Whispered
1440309,1905,1842,SILENCE,Phase_2_Whispered
1440313,1903,1837,SILENCE,Phase_2_Whispered
1440317,1903,1833,SILENCE,Phase_2_Whispered
1440321,1900,1835,SILENCE,Phase_2_Whispered
1440325,1892,1840,SILENCE,Phase_2_Whispered
1440329,1890,1846,SILENCE,Phase_2_Whispered
1440333,1891,1853,SILENCE,Phase_2_Whispered
1440337,1906,1861,SILENCE,Phase_2_Whispered
1440341,1906,1857,SILENCE,Phase_2_Whispered
1440345,1904,1857,SILENCE,Phase_2_Whispered
1440349,1903,1859,SILENCE,Phase_2_Whispered
1440353,1904,1863,SILENCE,Phase_2_Whispered
1440357,1898,1871,SILENCE,Phase_2_Whispered
1440361,1897,1875,SILENCE,Phase_2_Whispered
1440365,1895,1877,SILENCE,Phase_2_Whispered
1440369,1894,1868,SILENCE,Phase_2_Whispered
1440373,1881,1867,SILENCE,Phase_2_Whispered
1440377,1881,1869,SILENCE,Phase_2_Whispered
1440381,1887,1871,SILENCE,Phase_2_Whispered
1440385,1889,1873,SILENCE,Phase_2_Whispered
1440389,1899,1878,SILENCE,Phase_2_Whispered
1440393,1901,1882,SILENCE,Phase_2_Whispered
1440397,1904,1875,SILENCE,Phase_2_Whispered
1440401,1911,1875,SILENCE,Phase_2_Whispered
1440405,1882,1872,SILENCE,Phase_2_Whispered
1440409,1913,1882,SILENCE,Phase_2_Whispered
1440413,1917,1882,SILENCE,Phase_2_Whispered
1440417,1919,1889,SILENCE,Phase_2_Whispered
1440421,1922,1879,SILENCE,Phase_2_Whispered
1440425,1926,1879,SILENCE,Phase_2_Whispered
1440429,1929,1884,SILENCE,Phase_2_Whispered
1440433,1919,1887,SILENCE,Phase_2_Whispered
1440437,1926,1892,SILENCE,Phase_2_Whispered
1440441,1930,1890,SILENCE,Phase_2_Whispered
1440445,1937,1891,SILENCE,Phase_2_Whispered
1440449,1943,1889,SILENCE,Phase_2_Whispered
1440453,1923,1889,SILENCE,Phase_2_Whispered
1440457,1943,1888,SILENCE,Phase_2_Whispered
1440461,1941,1895,SILENCE,Phase_2_Whispered
1440465,1943,1905,SILENCE,Phase_2_Whispered
1440469,1943,1904,SILENCE,Phase_2_Whispered
1440473,1950,1889,SILENCE,Phase_2_Whispered
1440477,1947,1890,SILENCE,Phase_2_Whispered
1440481,1943,1881,SILENCE,Phase_2_Whispered
1440485,1936,1874,SILENCE,Phase_2_Whispered
1440489,1936,1882,SILENCE,Phase_2_Whispered
1440493,1907,1881,SILENCE,Phase_2_Whispered
1440497,1935,1883,SILENCE,Phase_2_Whispered
1440501,1934,1883,SILENCE,Phase_2_Whispered
1440505,1927,1886,SILENCE,Phase_2_Whispered
1440509,1914,1899,SILENCE,Phase_2_Whispered
1440513,1936,1891,SILENCE,Phase_2_Whispered
1440517,1936,1895,SILENCE,Phase_2_Whispered
1440521,1936,1899,SILENCE,Phase_2_Whispered
1440525,1946,1901,SILENCE,Phase_2_Whispered
1440529,1950,1904,SILENCE,Phase_2_Whispered
1440533,1952,1904,SILENCE,Phase_2_Whispered
1440537,1948,1904,SILENCE,Phase_2_Whispered
1440541,1947,1904,SILENCE,Phase_2_Whispered
1440545,1945,1901,SILENCE,Phase_2_Whispered
1440549,1939,1897,SILENCE,Phase_2_Whispered
1440553,1935,1900,SILENCE,Phase_2_Whispered
1440557,1942,1902,SILENCE,Phase_2_Whispered
1440561,1941,1900,SILENCE,Phase_2_Whispered
1440565,1936,1901,SILENCE,Phase_2_Whispered
1440569,1935,1904,SILENCE,Phase_2_Whispered
1440573,1935,1895,SILENCE,Phase_2_Whispered
1440577,1936,1890,SILENCE,Phase_2_Whispered
1440581,1936,1882,SILENCE,Phase_2_Whispered
1440585,1946,1893,SILENCE,Phase_2_Whispered
1440589,1957,1903,SILENCE,Phase_2_Whispered
1440593,1943,1899,SILENCE,Phase_2_Whispered
1440597,1935,1904,SILENCE,Phase_2_Whispered
1440601,1928,1901,SILENCE,Phase_2_Whispered
1440605,1939,1904,SILENCE,Phase_2_Whispered
1440609,1947,1904,SILENCE,Phase_2_Whispered
1440613,1950,1894,SILENCE,Phase_2_Whispered
1440617,1948,1894,SILENCE,Phase_2_Whispered
1440621,1956,1901,SILENCE,Phase_2_Whispered
1440625,1951,1893,SILENCE,Phase_2_Whispered
1440629,1936,1889,SILENCE,Phase_2_Whispered
1440633,1933,1893,SILENCE,Phase_2_Whispered
1440637,1946,1903,SILENCE,Phase_2_Whispered
1440641,1948,1902,SILENCE,Phase_2_Whispered
1440645,1946,1895,SILENCE,Phase_2_Whispered
1440649,1945,1888,SILENCE,Phase_2_Whispered
1440653,1941,1887,SILENCE,Phase_2_Whispered
1440657,1951,1894,SILENCE,Phase_2_Whispered
1440661,1950,1897,SILENCE,Phase_2_Whispered
1440665,1943,1887,SILENCE,Phase_2_Whispered
1440669,1934,1886,SILENCE,Phase_2_Whispered
1440673,1935,1895,SILENCE,Phase_2_Whispered
1440677,1921,1893,SILENCE,Phase_2_Whispered
1440681,1921,1894,SILENCE,Phase_2_Whispered
1440685,1918,1883,SILENCE,Phase_2_Whispered
1440689,1911,1888,SILENCE,Phase_2_Whispered
1440693,1908,1889,SILENCE,Phase_2_Whispered
1440697,1916,1886,SILENCE,Phase_2_Whispered
1440701,1923,1878,SILENCE,Phase_2_Whispered
1440705,1898,1880,SILENCE,Phase_2_Whispered
1440709,1915,1879,SILENCE,Phase_2_Whispered
1440713,1915,1882,SILENCE,Phase_2_Whispered
1440717,1904,1895,SILENCE,Phase_2_Whispered
1440721,1921,1894,SILENCE,Phase_2_Whispered
1440725,1923,1894,SILENCE,Phase_2_Whispered
1440729,1929,1887,SILENCE,Phase_2_Whispered
1440733,1933,1884,SILENCE,Phase_2_Whispered
1440737,1921,1887,SILENCE,Phase_2_Whispered
1440741,1935,1898,SILENCE,Phase_2_Whispered
1440745,1936,1895,SILENCE,Phase_2_Whispered
1440749,1934,1907,SILENCE,Phase_2_Whispered
1440753,1929,1911,SILENCE,Phase_2_Whispered
1440757,1937,1899,SILENCE,Phase_2_Whispered
1440761,1949,1887,SILENCE,Phase_2_Whispered
1440765,1946,1890,SILENCE,Phase_2_Whispered
1440769,1945,1893,SILENCE,Phase_2_Whispered
1440773,1945,1891,SILENCE,Phase_2_Whispered
1440777,1939,1889,SILENCE,Phase_2_Whispered
1440781,1938,1901,SILENCE,Phase_2_Whispered
1440785,1931,1887,SILENCE,Phase_2_Whispered
1440789,1933,1889,SILENCE,Phase_2_Whispered
1440793,1942,1895,SILENCE,Phase_2_Whispered
1440797,1936,1894,SILENCE,Phase_2_Whispered
1440801,1951,1887,SILENCE,Phase_2_Whispered
1440805,1939,1888,SILENCE,Phase_2_Whispered
1440809,1935,1891,SILENCE,Phase_2_Whispered
1440813,1939,1895,SILENCE,Phase_2_Whispered
1440817,1936,1879,SILENCE,Phase_2_Whispered
1440821,1943,1878,SILENCE,Phase_2_Whispered
1440825,1939,1885,SILENCE,Phase_2_Whispered
1440829,1938,1885,SILENCE,Phase_2_Whispered
1440833,1937,1881,SILENCE,Phase_2_Whispered
1440837,1936,1887,SILENCE,Phase_2_Whispered
1440841,1931,1892,SILENCE,Phase_2_Whispered
1440845,1925,1890,SILENCE,Phase_2_Whispered
1440849,1915,1880,SILENCE,Phase_2_Whispered
1440853,1927,1875,SILENCE,Phase_2_Whispered
1440857,1946,1875,SILENCE,Phase_2_Whispered
1440861,1959,1885,SILENCE,Phase_2_Whispered
1440865,1957,1887,SILENCE,Phase_2_Whispered
1440869,1954,1887,SILENCE,Phase_2_Whispered
1440873,1941,1884,SILENCE,Phase_2_Whispered
1440877,1921,1885,SILENCE,Phase_2_Whispered
1440881,1919,1882,SILENCE,Phase_2_Whispered
1440885,1934,1872,SILENCE,Phase_2_Whispered
1440889,1946,1862,SILENCE,Phase_2_Whispered
1440893,1930,1851,SILENCE,Phase_2_Whispered
1440897,1891,1840,SILENCE,Phase_2_Whispered
1440901,1847,1827,SILENCE,Phase_2_Whispered
1440905,1818,1823,SILENCE,Phase_2_Whispered
1440909,1809,1818,SILENCE,Phase_2_Whispered
1440913,1811,1817,SILENCE,Phase_2_Whispered
1440917,1834,1839,SILENCE,Phase_2_Whispered
1440921,1857,1857,SILENCE,Phase_2_Whispered
1440925,1890,1872,SILENCE,Phase_2_Whispered
1440929,1911,1876,SILENCE,Phase_2_Whispered
1440933,1921,1875,SILENCE,Phase_2_Whispered
1440937,1926,1870,SILENCE,Phase_2_Whispered
1440941,1936,1870,SILENCE,Phase_2_Whispered
1440945,1942,1872,SILENCE,Phase_2_Whispered
1440949,1956,1871,SILENCE,Phase_2_Whispered
1440953,1946,1879,SILENCE,Phase_2_Whispered
1440957,1942,1865,SILENCE,Phase_2_Whispered
1440961,1943,1858,SILENCE,Phase_2_Whispered
1440965,1946,1869,SILENCE,Phase_2_Whispered
1440969,1937,1870,SILENCE,Phase_2_Whispered
