Timestamp,CH1,CH2,Label,Phase
1359853,1983,1931,DOWN,Phase_2_Whispered
1359857,2047,1851,DOWN,Phase_2_Whispered
1359861,1998,1770,DOWN,Phase_2_Whispered
1359865,1874,1759,DOWN,Phase_2_Whispered
1359869,1583,1807,DOWN,Phase_2_Whispered
1359873,1558,1827,DOWN,Phase_2_Whispered
1359877,1817,1834,DOWN,Phase_2_Whispered
1359881,2075,1803,DOWN,Phase_2_Whispered
1359885,2198,1787,DOWN,Phase_2_Whispered
1359889,2131,1771,DOWN,Phase_2_Whispered
1359893,2019,1789,DOWN,Phase_2_Whispered
1359897,1851,1791,DOWN,Phase_2_Whispered
1359901,1555,1779,DOWN,Phase_2_Whispered
1359905,1615,1782,DOWN,Phase_2_Whispered
1359909,1872,1782,DOWN,Phase_2_Whispered
1359913,1939,1750,DOWN,Phase_2_Whispered
1359917,1881,1654,DOWN,Phase_2_Whispered
1359921,1854,1618,DOWN,Phase_2_Whispered
1359925,1856,1645,DOWN,Phase_2_Whispered
1359929,1837,1690,DOWN,Phase_2_Whispered
1359933,1821,1664,DOWN,Phase_2_Whispered
1359937,1809,1616,DOWN,Phase_2_Whispered
1359941,1798,1574,DOWN,Phase_2_Whispered
1359945,1793,1595,DOWN,Phase_2_Whispered
1359949,1777,1644,DOWN,Phase_2_Whispered
1359953,1745,1680,DOWN,Phase_2_Whispered
1359957,1750,1705,DOWN,Phase_2_Whispered
1359961,1712,1703,DOWN,Phase_2_Whispered
1359965,1711,1701,DOWN,Phase_2_Whispered
1359969,1759,1703,DOWN,Phase_2_Whispered
1359973,1803,1716,DOWN,Phase_2_Whispered
1359977,1782,1742,DOWN,Phase_2_Whispered
1359981,1755,1755,DOWN,Phase_2_Whispered
1359985,1821,1774,DOWN,Phase_2_Whispered
1359989,1842,1793,DOWN,Phase_2_Whispered
1359993,1827,1790,DOWN,Phase_2_Whispered
1359997,1831,1783,DOWN,Phase_2_Whispered
1360001,1867,1763,DOWN,Phase_2_Whispered
1360005,1874,1754,DOWN,Phase_2_Whispered
1360009,1870,1774,DOWN,Phase_2_Whispered
1360013,1862,1792,DOWN,Phase_2_Whispered
1360017,1823,1797,DOWN,Phase_2_Whispered
1360021,1804,1792,DOWN,Phase_2_Whispered
1360025,1794,1790,DOWN,Phase_2_Whispered
1360029,1811,1807,DOWN,Phase_2_Whispered
1360033,1868,1838,DOWN,Phase_2_Whispered
1360037,1894,1847,DOWN,Phase_2_Whispered
1360041,1904,1829,DOWN,Phase_2_Whispered
1360045,1904,1810,DOWN,Phase_2_Whispered
1360049,1890,1787,DOWN,Phase_2_Whispered
1360053,1861,1782,DOWN,Phase_2_Whispered
1360057,1840,1809,DOWN,Phase_2_Whispered
1360061,1882,1841,DOWN,Phase_2_Whispered
1360065,1910,1841,DOWN,Phase_2_Whispered
1360069,1933,1815,DOWN,Phase_2_Whispered
1360073,1905,1808,DOWN,Phase_2_Whispered
1360077,1888,1838,DOWN,Phase_2_Whispered
1360081,1899,1866,DOWN,Phase_2_Whispered
1360085,1898,1857,DOWN,Phase_2_Whispered
1360089,1904,1871,DOWN,Phase_2_Whispered
1360093,1899,1869,DOWN,Phase_2_Whispered
1360097,1906,1819,DOWN,Phase_2_Whispered
1360101,1911,1842,DOWN,Phase_2_Whispered
1360105,1905,1873,DOWN,Phase_2_Whispered
1360109,1903,1935,DOWN,Phase_2_Whispered
1360113,1909,1983,DOWN,Phase_2_Whispered
1360117,1926,1973,DOWN,Phase_2_Whispered
1360121,1943,1909,DOWN,Phase_2_Whispered
1360125,1930,1886,DOWN,Phase_2_Whispered
1360129,1916,1895,DOWN,Phase_2_Whispered
1360133,1899,1920,DOWN,Phase_2_Whispered
1360137,1895,1951,DOWN,Phase_2_Whispered
1360141,1904,1971,DOWN,Phase_2_Whispered
1360145,1920,1962,DOWN,Phase_2_Whispered
1360149,1948,1946,DOWN,Phase_2_Whispered
1360153,1921,1966,DOWN,Phase_2_Whispered
1360157,1872,1969,DOWN,Phase_2_Whispered
1360161,1839,1946,DOWN,Phase_2_Whispered
1360165,1904,1968,DOWN,Phase_2_Whispered
1360169,1986,2025,DOWN,Phase_2_Whispered
1360173,2027,2081,DOWN,Phase_2_Whispered
1360177,2033,2128,DOWN,Phase_2_Whispered
1360181,2005,2138,DOWN,Phase_2_Whispered
1360185,1998,2133,DOWN,Phase_2_Whispered
1360189,1995,2131,DOWN,Phase_2_Whispered
1360193,1943,2096,DOWN,Phase_2_Whispered
1360197,1910,2087,DOWN,Phase_2_Whispered
1360201,1966,2096,DOWN,Phase_2_Whispered
1360205,2039,2045,DOWN,Phase_2_Whispered
1360209,2045,2043,DOWN,Phase_2_Whispered
1360213,2032,2081,DOWN,Phase_2_Whispered
1360217,2014,2112,DOWN,Phase_2_Whispered
1360221,2002,2151,DOWN,Phase_2_Whispered
1360225,1999,2155,DOWN,Phase_2_Whispered
1360229,1985,2129,DOWN,Phase_2_Whispered
1360233,1983,2100,DOWN,Phase_2_Whispered
1360237,1985,2091,DOWN,Phase_2_Whispered
1360241,1971,2126,DOWN,Phase_2_Whispered
1360245,1996,2142,DOWN,Phase_2_Whispered
1360249,1997,2160,DOWN,Phase_2_Whispered
1360253,1993,2162,DOWN,Phase_2_Whispered
1360257,1984,2141,DOWN,Phase_2_Whispered
1360261,1990,2122,DOWN,Phase_2_Whispered
1360265,1995,2112,DOWN,Phase_2_Whispered
1360269,2007,2099,DOWN,Phase_2_Whispered
1360273,2011,2114,DOWN,Phase_2_Whispered
1360277,2002,2130,DOWN,Phase_2_Whispered
1360281,2000,2140,DOWN,Phase_2_Whispered
1360285,1997,2137,DOWN,Phase_2_Whispered
1360289,2000,2128,DOWN,Phase_2_Whispered
1360293,2001,2091,DOWN,Phase_2_Whispered
1360297,2005,2038,DOWN,Phase_2_Whispered
1360301,2002,2032,DOWN,Phase_2_Whispered
1360305,2009,2066,DOWN,Phase_2_Whispered
1360309,1995,2080,DOWN,Phase_2_Whispered
1360313,1998,2059,DOWN,Phase_2_Whispered
1360317,2005,2043,DOWN,Phase_2_Whispered
1360321,2000,2011,DOWN,Phase_2_Whispered
1360325,1997,2022,DOWN,Phase_2_Whispered
1360329,1968,2037,DOWN,Phase_2_Whispered
1360333,1984,2042,DOWN,Phase_2_Whispered
1360337,1991,2064,DOWN,Phase_2_Whispered
1360341,2002,2095,DOWN,Phase_2_Whispered
1360345,1991,2093,DOWN,Phase_2_Whispered
1360349,1983,2030,DOWN,Phase_2_Whispered
1360353,1962,2000,DOWN,Phase_2_Whispered
1360357,1976,1978,DOWN,Phase_2_Whispered
