Timestamp,CH1,CH2,Label,Phase
1107437,2031,2077,LEFT,Phase_2_Whispered
1107441,2032,2104,LEFT,Phase_2_Whispered
1107445,2041,2117,LEFT,Phase_2_Whispered
1107449,2044,2128,LEFT,Phase_2_Whispered
1107453,2045,2145,LEFT,Phase_2_Whispered
1107457,2043,2096,LEFT,Phase_2_Whispered
1107461,2041,2047,LEFT,Phase_2_Whispered
1107465,2047,2058,LEFT,Phase_2_Whispered
1107469,2059,2078,LEFT,Phase_2_Whispered
1107473,2062,2078,LEFT,Phase_2_Whispered
1107477,2056,2063,LEFT,Phase_2_Whispered
1107481,2057,2053,LEFT,Phase_2_Whispered
1107485,2043,2010,LEFT,Phase_2_Whispered
1107489,2004,1986,LEFT,Phase_2_Whispered
1107493,1986,1985,LEFT,Phase_2_Whispered
1107497,2011,2000,LEFT,Phase_2_Whispered
1107501,2064,1999,LEFT,Phase_2_Whispered
1107505,2085,1990,LEFT,Phase_2_Whispered
1107509,2061,1955,LEFT,Phase_2_Whispered
1107513,2070,1954,LEFT,Phase_2_Whispered
1107517,2064,1956,LEFT,Phase_2_Whispered
1107521,2071,1935,LEFT,Phase_2_Whispered
1107525,2039,1930,LEFT,Phase_2_Whispered
1107529,2000,1972,LEFT,Phase_2_Whispered
1107533,2017,1962,LEFT,Phase_2_Whispered
1107537,2064,1919,LEFT,Phase_2_Whispered
1107541,2070,1903,LEFT,Phase_2_Whispered
1107545,1987,1901,LEFT,Phase_2_Whispered
1107549,1969,1913,LEFT,Phase_2_Whispered
1107553,2082,1903,LEFT,Phase_2_Whispered
1107557,2139,1901,LEFT,Phase_2_Whispered
1107561,2117,1903,LEFT,Phase_2_Whispered
1107565,2095,1895,LEFT,Phase_2_Whispered
1107569,2071,1916,LEFT,Phase_2_Whispered
1107573,2039,1897,LEFT,Phase_2_Whispered
1107577,1983,1854,LEFT,Phase_2_Whispered
1107581,1917,1845,LEFT,Phase_2_Whispered
1107585,2001,1854,LEFT,Phase_2_Whispered
1107589,2114,1861,LEFT,Phase_2_Whispered
1107593,2139,1868,LEFT,Phase_2_Whispered
1107597,2098,1872,LEFT,Phase_2_Whispered
1107601,2068,1866,LEFT,Phase_2_Whispered
1107605,2045,1881,LEFT,Phase_2_Whispered
1107609,2035,1897,LEFT,Phase_2_Whispered
1107613,2017,1874,LEFT,Phase_2_Whispered
1107617,2027,1875,LEFT,Phase_2_Whispered
1107621,2021,1883,LEFT,Phase_2_Whispered
1107625,2003,1872,LEFT,Phase_2_Whispered
1107629,2003,1841,LEFT,Phase_2_Whispered
1107633,2006,1809,LEFT,Phase_2_Whispered
1107637,2001,1793,LEFT,Phase_2_Whispered
1107641,1998,1793,LEFT,Phase_2_Whispered
1107645,2009,1819,LEFT,Phase_2_Whispered
1107649,1975,1844,LEFT,Phase_2_Whispered
1107653,1973,1867,LEFT,Phase_2_Whispered
1107657,1975,1876,LEFT,Phase_2_Whispered
1107661,1981,1855,LEFT,Phase_2_Whispered
1107665,1984,1840,LEFT,Phase_2_Whispered
1107669,1986,1839,LEFT,Phase_2_Whispered
1107673,1984,1840,LEFT,Phase_2_Whispered
1107677,1985,1829,LEFT,Phase_2_Whispered
1107681,1982,1838,LEFT,Phase_2_Whispered
1107685,1974,1851,LEFT,Phase_2_Whispered
1107689,1981,1840,LEFT,Phase_2_Whispered
1107693,1973,1813,LEFT,Phase_2_Whispered
1107697,1970,1809,LEFT,Phase_2_Whispered
1107701,1940,1817,LEFT,Phase_2_Whispered
1107705,1909,1823,LEFT,Phase_2_Whispered
1107709,1893,1839,LEFT,Phase_2_Whispered
1107713,1900,1807,LEFT,Phase_2_Whispered
1107717,1872,1744,LEFT,Phase_2_Whispered
1107721,1846,1715,LEFT,Phase_2_Whispered
1107725,1842,1749,LEFT,Phase_2_Whispered
1107729,1863,1797,LEFT,Phase_2_Whispered
1107733,1890,1823,LEFT,Phase_2_Whispered
1107737,1915,1859,LEFT,Phase_2_Whispered
1107741,1920,1886,LEFT,Phase_2_Whispered
1107745,1936,1899,LEFT,Phase_2_Whispered
1107749,1957,1894,LEFT,Phase_2_Whispered
1107753,1967,1878,LEFT,Phase_2_Whispered
1107757,1963,1886,LEFT,Phase_2_Whispered
1107761,1968,1893,LEFT,Phase_2_Whispered
1107765,1967,1901,LEFT,Phase_2_Whispered
1107769,1969,1887,LEFT,Phase_2_Whispered
1107773,1969,1856,LEFT,Phase_2_Whispered
1107777,1968,1857,LEFT,Phase_2_Whispered
1107781,1974,1867,LEFT,Phase_2_Whispered
1107785,1983,1887,LEFT,Phase_2_Whispered
