Timestamp,CH1,CH2,Label,Phase
1382201,1872,1899,UP,Phase_2_Whispered
1382205,1937,1897,UP,Phase_2_Whispered
1382209,1981,1907,UP,Phase_2_Whispered
1382213,1957,1919,UP,Phase_2_Whispered
1382217,1936,1878,UP,Phase_2_Whispered
1382221,1920,1838,UP,Phase_2_Whispered
1382225,1927,1855,UP,Phase_2_Whispered
1382229,1936,1943,UP,Phase_2_Whispered
1382233,1943,2031,UP,Phase_2_Whispered
1382237,1931,1986,UP,Phase_2_Whispered
1382241,1908,1889,UP,Phase_2_Whispered
1382245,1907,1831,UP,Phase_2_Whispered
1382249,1886,1765,UP,Phase_2_Whispered
1382253,1926,1808,UP,Phase_2_Whispered
1382257,1951,1959,UP,Phase_2_Whispered
1382261,1963,2096,UP,Phase_2_Whispered
1382265,1967,2166,UP,Phase_2_Whispered
1382269,1944,2038,UP,Phase_2_Whispered
1382273,1943,1855,UP,Phase_2_Whispered
1382277,1950,1781,UP,Phase_2_Whispered
1382281,1943,1813,UP,Phase_2_Whispered
1382285,1941,1951,UP,Phase_2_Whispered
1382289,1953,2062,UP,Phase_2_Whispered
1382293,1943,2001,UP,Phase_2_Whispered
1382297,1946,1893,UP,Phase_2_Whispered
1382301,1951,1873,UP,Phase_2_Whispered
1382305,1958,1920,UP,Phase_2_Whispered
1382309,1954,1981,UP,Phase_2_Whispered
1382313,1963,2047,UP,Phase_2_Whispered
1382317,1964,2083,UP,Phase_2_Whispered
1382321,1958,2083,UP,Phase_2_Whispered
1382325,1939,2064,UP,Phase_2_Whispered
1382329,1965,2106,UP,Phase_2_Whispered
1382333,1981,2241,UP,Phase_2_Whispered
1382337,1968,2199,UP,Phase_2_Whispered
1382341,1949,2110,UP,Phase_2_Whispered
1382345,1957,2094,UP,Phase_2_Whispered
1382349,1968,2106,UP,Phase_2_Whispered
1382353,1978,2138,UP,Phase_2_Whispered
1382357,1979,2147,UP,Phase_2_Whispered
1382361,1968,2167,UP,Phase_2_Whispered
1382365,1968,2192,UP,Phase_2_Whispered
1382369,1949,2191,UP,Phase_2_Whispered
1382373,1956,2198,UP,Phase_2_Whispered
1382377,1961,2234,UP,Phase_2_Whispered
1382381,1957,2267,UP,Phase_2_Whispered
1382385,1925,2286,UP,Phase_2_Whispered
1382389,1963,2285,UP,Phase_2_Whispered
1382393,1968,2291,UP,Phase_2_Whispered
1382397,1968,2289,UP,Phase_2_Whispered
1382401,1968,2321,UP,Phase_2_Whispered
1382405,1949,2342,UP,Phase_2_Whispered
1382409,1937,2314,UP,Phase_2_Whispered
1382413,1929,2320,UP,Phase_2_Whispered
1382417,1907,2322,UP,Phase_2_Whispered
1382421,1919,2318,UP,Phase_2_Whispered
1382425,1905,2303,UP,Phase_2_Whispered
1382429,1910,2300,UP,Phase_2_Whispered
1382433,1945,2257,UP,Phase_2_Whispered
1382437,2003,2186,UP,Phase_2_Whispered
1382441,2009,2150,UP,Phase_2_Whispered
1382445,2018,2155,UP,Phase_2_Whispered
1382449,2010,2145,UP,Phase_2_Whispered
1382453,2007,2129,UP,Phase_2_Whispered
1382457,1987,2105,UP,Phase_2_Whispered
1382461,1984,2077,UP,Phase_2_Whispered
1382465,1969,2069,UP,Phase_2_Whispered
1382469,1953,2047,UP,Phase_2_Whispered
1382473,1955,2026,UP,Phase_2_Whispered
1382477,1954,1936,UP,Phase_2_Whispered
1382481,1941,1873,UP,Phase_2_Whispered
1382485,1975,1872,UP,Phase_2_Whispered
1382489,1971,1899,UP,Phase_2_Whispered
1382493,1973,1911,UP,Phase_2_Whispered
1382497,1979,1884,UP,Phase_2_Whispered
1382501,1945,1845,UP,Phase_2_Whispered
1382505,1929,1818,UP,Phase_2_Whispered
1382509,1959,1798,UP,Phase_2_Whispered
1382513,1955,1794,UP,Phase_2_Whispered
1382517,1952,1807,UP,Phase_2_Whispered
1382521,1942,1822,UP,Phase_2_Whispered
1382525,1939,1825,UP,Phase_2_Whispered
1382529,1935,1820,UP,Phase_2_Whispered
1382533,1936,1808,UP,Phase_2_Whispered
1382537,1934,1771,UP,Phase_2_Whispered
1382541,1947,1761,UP,Phase_2_Whispered
1382545,1948,1791,UP,Phase_2_Whispered
1382549,1954,1795,UP,Phase_2_Whispered
1382553,1957,1799,UP,Phase_2_Whispered
1382557,1954,1811,UP,Phase_2_Whispered
1382561,1955,1813,UP,Phase_2_Whispered
1382565,1959,1831,UP,Phase_2_Whispered
1382569,1957,1837,UP,Phase_2_Whispered
1382573,1951,1818,UP,Phase_2_Whispered
1382577,1938,1821,UP,Phase_2_Whispered
1382581,1943,1805,UP,Phase_2_Whispered
1382585,1942,1794,UP,Phase_2_Whispered
1382589,1938,1791,UP,Phase_2_Whispered
1382593,1951,1810,UP,Phase_2_Whispered
1382597,1966,1840,UP,Phase_2_Whispered
1382601,1962,1845,UP,Phase_2_Whispered
