Timestamp,CH1,CH2,Label,Phase
1076237,1961,1936,SILENCE,Phase_2_Whispered
1076241,1962,1923,SILENCE,Phase_2_Whispered
1076245,1968,1901,SILENCE,Phase_2_Whispered
1076249,1979,1899,SILENCE,Phase_2_Whispered
1076253,1977,1899,SILENCE,Phase_2_Whispered
1076257,1978,1902,SILENCE,Phase_2_Whispered
1076261,1983,1887,SILENCE,Phase_2_Whispered
1076265,1985,1886,SILENCE,Phase_2_Whispered
1076269,1990,1905,SILENCE,Phase_2_Whispered
1076273,1986,1922,SILENCE,Phase_2_Whispered
1076277,1985,1910,SILENCE,Phase_2_Whispered
1076281,1985,1904,SILENCE,Phase_2_Whispered
1076285,1989,1903,SILENCE,Phase_2_Whispered
1076289,1983,1899,SILENCE,Phase_2_Whispered
1076293,1971,1895,SILENCE,Phase_2_Whispered
1076297,1993,1886,SILENCE,Phase_2_Whispered
1076301,1998,1883,SILENCE,Phase_2_Whispered
1076305,1989,1898,SILENCE,Phase_2_Whispered
1076309,1955,1904,SILENCE,Phase_2_Whispered
1076313,1978,1903,SILENCE,Phase_2_Whispered
1076317,1979,1904,SILENCE,Phase_2_Whispered
1076321,1967,1900,SILENCE,Phase_2_Whispered
1076325,1974,1891,SILENCE,Phase_2_Whispered
1076329,1974,1885,SILENCE,Phase_2_Whispered
1076333,1981,1887,SILENCE,Phase_2_Whispered
1076337,1971,1873,SILENCE,Phase_2_Whispered
1076341,1957,1866,SILENCE,Phase_2_Whispered
1076345,1958,1872,SILENCE,Phase_2_Whispered
1076349,1958,1889,SILENCE,Phase_2_Whispered
1076353,1956,1903,SILENCE,Phase_2_Whispered
1076357,1971,1905,SILENCE,Phase_2_Whispered
1076361,1945,1905,SILENCE,Phase_2_Whispered
1076365,1958,1899,SILENCE,Phase_2_Whispered
1076369,1936,1886,SILENCE,Phase_2_Whispered
1076373,1951,1879,SILENCE,Phase_2_Whispered
1076377,1946,1883,SILENCE,Phase_2_Whispered
1076381,1938,1893,SILENCE,Phase_2_Whispered
1076385,1933,1887,SILENCE,Phase_2_Whispered
1076389,1933,1872,SILENCE,Phase_2_Whispered
1076393,1936,1871,SILENCE,Phase_2_Whispered
1076397,1938,1871,SILENCE,Phase_2_Whispered
1076401,1939,1877,SILENCE,Phase_2_Whispered
1076405,1944,1879,SILENCE,Phase_2_Whispered
1076409,1942,1886,SILENCE,Phase_2_Whispered
1076413,1942,1873,SILENCE,Phase_2_Whispered
1076417,1941,1872,SILENCE,Phase_2_Whispered
1076421,1954,1887,SILENCE,Phase_2_Whispered
1076425,1959,1899,SILENCE,Phase_2_Whispered
1076429,1966,1915,SILENCE,Phase_2_Whispered
1076433,1977,1918,SILENCE,Phase_2_Whispered
1076437,1973,1914,SILENCE,Phase_2_Whispered
1076441,1977,1906,SILENCE,Phase_2_Whispered
1076445,1973,1906,SILENCE,Phase_2_Whispered
1076449,1972,1904,SILENCE,Phase_2_Whispered
1076453,1974,1901,SILENCE,Phase_2_Whispered
1076457,1968,1903,SILENCE,Phase_2_Whispered
1076461,1972,1908,SILENCE,Phase_2_Whispered
1076465,1975,1911,SILENCE,Phase_2_Whispered
1076469,1979,1914,SILENCE,Phase_2_Whispered
1076473,1983,1904,SILENCE,Phase_2_Whispered
1076477,1983,1916,SILENCE,Phase_2_Whispered
1076481,1975,1905,SILENCE,Phase_2_Whispered
1076485,1974,1904,SILENCE,Phase_2_Whispered
1076489,1973,1904,SILENCE,Phase_2_Whispered
1076493,1969,1920,SILENCE,Phase_2_Whispered
1076497,1968,1914,SILENCE,Phase_2_Whispered
1076501,1968,1913,SILENCE,Phase_2_Whispered
1076505,1968,1918,SILENCE,Phase_2_Whispered
1076509,1968,1907,SILENCE,Phase_2_Whispered
1076513,1963,1918,SILENCE,Phase_2_Whispered
1076517,1968,1904,SILENCE,Phase_2_Whispered
1076521,1970,1903,SILENCE,Phase_2_Whispered
1076525,1973,1883,SILENCE,Phase_2_Whispered
1076529,1967,1876,SILENCE,Phase_2_Whispered
1076533,1959,1884,SILENCE,Phase_2_Whispered
1076537,1950,1882,SILENCE,Phase_2_Whispered
1076541,1943,1894,SILENCE,Phase_2_Whispered
1076545,1954,1893,SILENCE,Phase_2_Whispered
1076549,1956,1879,SILENCE,Phase_2_Whispered
1076553,1954,1887,SILENCE,Phase_2_Whispered
1076557,1953,1895,SILENCE,Phase_2_Whispered
1076561,1956,1892,SILENCE,Phase_2_Whispered
1076565,1957,1875,SILENCE,Phase_2_Whispered
1076569,1954,1878,SILENCE,Phase_2_Whispered
1076573,1936,1902,SILENCE,Phase_2_Whispered
1076577,1947,1902,SILENCE,Phase_2_Whispered
1076581,1910,1886,SILENCE,Phase_2_Whispered
1076585,1933,1872,SILENCE,Phase_2_Whispered
1076589,1930,1877,SILENCE,Phase_2_Whispered
1076593,1940,1885,SILENCE,Phase_2_Whispered
1076597,1948,1889,SILENCE,Phase_2_Whispered
1076601,1938,1886,SILENCE,Phase_2_Whispered
1076605,1933,1878,SILENCE,Phase_2_Whispered
1076609,1937,1876,SILENCE,Phase_2_Whispered
1076613,1930,1876,SILENCE,Phase_2_Whispered
1076617,1936,1876,SILENCE,Phase_2_Whispered
1076621,1964,1885,SILENCE,Phase_2_Whispered
1076625,1957,1895,SILENCE,Phase_2_Whispered
1076629,1945,1898,SILENCE,Phase_2_Whispered
1076633,1935,1891,SILENCE,Phase_2_Whispered
1076637,1950,1882,SILENCE,Phase_2_Whispered
1076641,1939,1875,SILENCE,Phase_2_Whispered
1076645,1949,1875,SILENCE,Phase_2_Whispered
1076649,1937,1875,SILENCE,Phase_2_Whispered
1076653,1931,1878,SILENCE,Phase_2_Whispered
