Timestamp,CH1,CH2,Label,Phase
1062257,1931,1901,LEFT,Phase_2_Whispered
1062261,1925,1931,LEFT,Phase_2_Whispered
1062265,1904,1904,LEFT,Phase_2_Whispered
1062269,1889,1882,LEFT,Phase_2_Whispered
1062273,1917,1893,LEFT,Phase_2_Whispered
1062277,1963,1927,LEFT,Phase_2_Whispered
1062281,1970,1942,LEFT,Phase_2_Whispered
1062285,1968,1916,LEFT,Phase_2_Whispered
1062289,1946,1895,LEFT,Phase_2_Whispered
1062293,1935,1882,LEFT,Phase_2_Whispered
1062297,1941,1891,LEFT,Phase_2_Whispered
1062301,1947,1927,LEFT,Phase_2_Whispered
1062305,1929,1941,LEFT,Phase_2_Whispered
1062309,1904,1948,LEFT,Phase_2_Whispered
1062313,1915,1953,LEFT,Phase_2_Whispered
1062317,1943,1934,LEFT,Phase_2_Whispered
1062321,1969,1906,LEFT,Phase_2_Whispered
1062325,1984,1925,LEFT,Phase_2_Whispered
1062329,1959,1895,LEFT,Phase_2_Whispered
1062333,1903,1916,LEFT,Phase_2_Whispered
1062337,1869,1967,LEFT,Phase_2_Whispered
1062341,1884,2014,LEFT,Phase_2_Whispered
1062345,1967,2019,LEFT,Phase_2_Whispered
1062349,2026,1971,LEFT,Phase_2_Whispered
1062353,2021,1888,LEFT,Phase_2_Whispered
1062357,1963,1882,LEFT,Phase_2_Whispered
1062361,1886,1939,LEFT,Phase_2_Whispered
1062365,1882,1989,LEFT,Phase_2_Whispered
1062369,1904,1995,LEFT,Phase_2_Whispered
1062373,1927,1931,LEFT,Phase_2_Whispered
1062377,1991,1911,LEFT,Phase_2_Whispered
1062381,1969,1905,LEFT,Phase_2_Whispered
1062385,1949,1906,LEFT,Phase_2_Whispered
1062389,1965,1907,LEFT,Phase_2_Whispered
1062393,1968,1931,LEFT,Phase_2_Whispered
1062397,1954,1944,LEFT,Phase_2_Whispered
1062401,1921,1930,LEFT,Phase_2_Whispered
1062405,1910,1920,LEFT,Phase_2_Whispered
1062409,1893,1937,LEFT,Phase_2_Whispered
1062413,1879,1958,LEFT,Phase_2_Whispered
1062417,1872,1916,LEFT,Phase_2_Whispered
1062421,1878,1893,LEFT,Phase_2_Whispered
1062425,1906,1866,LEFT,Phase_2_Whispered
1062429,1906,1881,LEFT,Phase_2_Whispered
1062433,1894,1903,LEFT,Phase_2_Whispered
1062437,1854,1901,LEFT,Phase_2_Whispered
1062441,1847,1853,LEFT,Phase_2_Whispered
1062445,1861,1845,LEFT,Phase_2_Whispered
1062449,1884,1888,LEFT,Phase_2_Whispered
1062453,1887,1811,LEFT,Phase_2_Whispered
1062457,1882,1747,LEFT,Phase_2_Whispered
1062461,1872,1777,LEFT,Phase_2_Whispered
1062465,1857,1830,LEFT,Phase_2_Whispered
1062469,1865,1843,LEFT,Phase_2_Whispered
1062473,1872,1825,LEFT,Phase_2_Whispered
1062477,1870,1856,LEFT,Phase_2_Whispered
1062481,1859,1922,LEFT,Phase_2_Whispered
1062485,1840,1888,LEFT,Phase_2_Whispered
1062489,1844,1887,LEFT,Phase_2_Whispered
1062493,1867,1858,LEFT,Phase_2_Whispered
1062497,1872,1850,LEFT,Phase_2_Whispered
1062501,1867,1845,LEFT,Phase_2_Whispered
1062505,1857,1867,LEFT,Phase_2_Whispered
1062509,1872,1960,LEFT,Phase_2_Whispered
1062513,1884,2029,LEFT,Phase_2_Whispered
1062517,1889,2026,LEFT,Phase_2_Whispered
1062521,1878,1974,LEFT,Phase_2_Whispered
1062525,1888,1919,LEFT,Phase_2_Whispered
1062529,1880,1997,LEFT,Phase_2_Whispered
1062533,1873,2037,LEFT,Phase_2_Whispered
1062537,1875,2093,LEFT,Phase_2_Whispered
1062541,1884,2131,LEFT,Phase_2_Whispered
1062545,1895,2132,LEFT,Phase_2_Whispered
1062549,1920,2121,LEFT,Phase_2_Whispered
1062553,1935,2096,LEFT,Phase_2_Whispered
1062557,1937,2109,LEFT,Phase_2_Whispered
1062561,1921,2127,LEFT,Phase_2_Whispered
1062565,1925,2155,LEFT,Phase_2_Whispered
1062569,1936,2233,LEFT,Phase_2_Whispered
1062573,1929,2258,LEFT,Phase_2_Whispered
1062577,1936,2198,LEFT,Phase_2_Whispered
1062581,1931,2130,LEFT,Phase_2_Whispered
1062585,1917,2143,LEFT,Phase_2_Whispered
1062589,1886,2160,LEFT,Phase_2_Whispered
1062593,1857,2157,LEFT,Phase_2_Whispered
1062597,1837,2161,LEFT,Phase_2_Whispered
1062601,1821,2178,LEFT,Phase_2_Whispered
1062605,1840,2131,LEFT,Phase_2_Whispered
1062609,1885,2096,LEFT,Phase_2_Whispered
1062613,1918,2122,LEFT,Phase_2_Whispered
1062617,1941,2146,LEFT,Phase_2_Whispered
1062621,1958,2134,LEFT,Phase_2_Whispered
1062625,1958,2109,LEFT,Phase_2_Whispered
1062629,1963,2078,LEFT,Phase_2_Whispered
1062633,1980,2065,LEFT,Phase_2_Whispered
1062637,1984,2089,LEFT,Phase_2_Whispered
1062641,1989,2096,LEFT,Phase_2_Whispered
1062645,2005,2079,LEFT,Phase_2_Whispered
1062649,2015,2067,LEFT,Phase_2_Whispered
1062653,2000,2069,LEFT,Phase_2_Whispered
1062657,1989,2054,LEFT,Phase_2_Whispered
1062661,2000,2031,LEFT,Phase_2_Whispered
1062665,2015,2023,LEFT,Phase_2_Whispered
1062669,2015,2031,LEFT,Phase_2_Whispered
1062673,2015,2017,LEFT,Phase_2_Whispered
1062677,2027,2004,LEFT,Phase_2_Whispered
1062681,2031,2007,LEFT,Phase_2_Whispered
1062685,2035,2003,LEFT,Phase_2_Whispered
1062689,2029,1995,LEFT,Phase_2_Whispered
1062693,2032,1999,LEFT,Phase_2_Whispered
1062697,2015,2014,LEFT,Phase_2_Whispered
1062701,2003,1991,LEFT,Phase_2_Whispered
1062705,2015,1958,LEFT,Phase_2_Whispered
1062709,2001,1932,LEFT,Phase_2_Whispered
1062713,2002,1922,LEFT,Phase_2_Whispered
1062717,2027,1926,LEFT,Phase_2_Whispered
1062721,2047,1947,LEFT,Phase_2_Whispered
1062725,2038,1946,LEFT,Phase_2_Whispered
1062729,1985,1911,LEFT,Phase_2_Whispered
1062733,1951,1926,LEFT,Phase_2_Whispered
1062737,2000,1936,LEFT,Phase_2_Whispered
1062741,2019,1905,LEFT,Phase_2_Whispered
1062745,1993,1911,LEFT,Phase_2_Whispered
1062749,1991,1883,LEFT,Phase_2_Whispered
1062753,2020,1853,LEFT,Phase_2_Whispered
1062757,2037,1843,LEFT,Phase_2_Whispered
1062761,2013,1863,LEFT,Phase_2_Whispered
1062765,2014,1872,LEFT,Phase_2_Whispered
1062769,2006,1876,LEFT,Phase_2_Whispered
1062773,1985,1877,LEFT,Phase_2_Whispered
1062777,1926,1869,LEFT,Phase_2_Whispered
1062781,1922,1858,LEFT,Phase_2_Whispered
1062785,1962,1862,LEFT,Phase_2_Whispered
1062789,2056,1851,LEFT,Phase_2_Whispered
1062793,2078,1837,LEFT,Phase_2_Whispered
1062797,2037,1846,LEFT,Phase_2_Whispered
1062801,1999,1874,LEFT,Phase_2_Whispered
1062805,1987,1869,LEFT,Phase_2_Whispered
1062809,1985,1851,LEFT,Phase_2_Whispered
1062813,1978,1827,LEFT,Phase_2_Whispered
1062817,1974,1821,LEFT,Phase_2_Whispered
1062821,1982,1825,LEFT,Phase_2_Whispered
1062825,1985,1817,LEFT,Phase_2_Whispered
1062829,1973,1824,LEFT,Phase_2_Whispered
1062833,1961,1835,LEFT,Phase_2_Whispered
1062837,1950,1837,LEFT,Phase_2_Whispered
1062841,1936,1848,LEFT,Phase_2_Whispered
1062845,1933,1826,LEFT,Phase_2_Whispered
1062849,1931,1819,LEFT,Phase_2_Whispered
1062853,1930,1808,LEFT,Phase_2_Whispered
1062857,1905,1818,LEFT,Phase_2_Whispered
1062861,1898,1835,LEFT,Phase_2_Whispered
1062865,1919,1869,LEFT,Phase_2_Whispered
1062869,1930,1904,LEFT,Phase_2_Whispered
1062873,1927,1879,LEFT,Phase_2_Whispered
1062877,1908,1806,LEFT,Phase_2_Whispered
1062881,1898,1798,LEFT,Phase_2_Whispered
1062885,1893,1825,LEFT,Phase_2_Whispered
1062889,1925,1853,LEFT,Phase_2_Whispered
1062893,1970,1851,LEFT,Phase_2_Whispered
1062897,1987,1858,LEFT,Phase_2_Whispered
