Timestamp,CH1,CH2,Label,Phase
1402805,1831,1733,LEFT,Phase_2_Whispered
1402809,1829,1731,LEFT,Phase_2_Whispered
1402813,1809,1723,LEFT,Phase_2_Whispered
1402817,1818,1713,LEFT,Phase_2_Whispered
1402821,1814,1712,LEFT,Phase_2_Whispered
1402825,1811,1733,LEFT,Phase_2_Whispered
1402829,1821,1769,LEFT,Phase_2_Whispered
1402833,1829,1792,LEFT,Phase_2_Whispered
1402837,1821,1782,LEFT,Phase_2_Whispered
1402841,1824,1744,LEFT,Phase_2_Whispered
1402845,1819,1727,LEFT,Phase_2_Whispered
1402849,1815,1743,LEFT,Phase_2_Whispered
1402853,1822,1755,LEFT,Phase_2_Whispered
1402857,1831,1776,LEFT,Phase_2_Whispered
1402861,1819,1765,LEFT,Phase_2_Whispered
1402865,1829,1795,LEFT,Phase_2_Whispered
1402869,1829,1815,LEFT,Phase_2_Whispered
1402873,1820,1792,LEFT,Phase_2_Whispered
1402877,1807,1774,LEFT,Phase_2_Whispered
1402881,1840,1788,LEFT,Phase_2_Whispered
1402885,1855,1808,LEFT,Phase_2_Whispered
1402889,1847,1809,LEFT,Phase_2_Whispered
1402893,1840,1838,LEFT,Phase_2_Whispered
1402897,1837,1798,LEFT,Phase_2_Whispered
1402901,1856,1777,LEFT,Phase_2_Whispered
1402905,1869,1791,LEFT,Phase_2_Whispered
1402909,1865,1827,LEFT,Phase_2_Whispered
1402913,1861,1850,LEFT,Phase_2_Whispered
1402917,1841,1872,LEFT,Phase_2_Whispered
1402921,1827,1895,LEFT,Phase_2_Whispered
1402925,1840,1875,LEFT,Phase_2_Whispered
1402929,1870,1883,LEFT,Phase_2_Whispered
1402933,1881,1875,LEFT,Phase_2_Whispered
1402937,1872,1877,LEFT,Phase_2_Whispered
1402941,1887,1909,LEFT,Phase_2_Whispered
1402945,1894,1904,LEFT,Phase_2_Whispered
1402949,1871,1931,LEFT,Phase_2_Whispered
1402953,1842,1967,LEFT,Phase_2_Whispered
1402957,1877,1986,LEFT,Phase_2_Whispered
1402961,1953,1987,LEFT,Phase_2_Whispered
1402965,1971,1989,LEFT,Phase_2_Whispered
1402969,1968,1981,LEFT,Phase_2_Whispered
1402973,1936,1949,LEFT,Phase_2_Whispered
1402977,1885,1958,LEFT,Phase_2_Whispered
1402981,1899,1982,LEFT,Phase_2_Whispered
1402985,1961,1968,LEFT,Phase_2_Whispered
1402989,2000,1971,LEFT,Phase_2_Whispered
1402993,1962,2001,LEFT,Phase_2_Whispered
1402997,1953,1975,LEFT,Phase_2_Whispered
1403001,1936,1934,LEFT,Phase_2_Whispered
1403005,1869,1939,LEFT,Phase_2_Whispered
1403009,1913,1953,LEFT,Phase_2_Whispered
1403013,2017,2021,LEFT,Phase_2_Whispered
1403017,2032,2054,LEFT,Phase_2_Whispered
1403021,1941,2018,LEFT,Phase_2_Whispered
1403025,1904,1969,LEFT,Phase_2_Whispered
1403029,1964,1985,LEFT,Phase_2_Whispered
1403033,1889,1980,LEFT,Phase_2_Whispered
1403037,1846,1950,LEFT,Phase_2_Whispered
1403041,1933,1903,LEFT,Phase_2_Whispered
1403045,2017,1897,LEFT,Phase_2_Whispered
1403049,2054,1957,LEFT,Phase_2_Whispered
1403053,1997,1984,LEFT,Phase_2_Whispered
1403057,1950,1971,LEFT,Phase_2_Whispered
1403061,1918,1931,LEFT,Phase_2_Whispered
1403065,1894,1900,LEFT,Phase_2_Whispered
1403069,1896,1903,LEFT,Phase_2_Whispered
1403073,1909,1917,LEFT,Phase_2_Whispered
1403077,1902,1938,LEFT,Phase_2_Whispered
1403081,1870,1968,LEFT,Phase_2_Whispered
1403085,1858,1907,LEFT,Phase_2_Whispered
1403089,1895,1851,LEFT,Phase_2_Whispered
1403093,1907,1813,LEFT,Phase_2_Whispered
1403097,1900,1844,LEFT,Phase_2_Whispered
1403101,1895,1883,LEFT,Phase_2_Whispered
1403105,1877,1891,LEFT,Phase_2_Whispered
1403109,1879,1844,LEFT,Phase_2_Whispered
1403113,1874,1815,LEFT,Phase_2_Whispered
1403117,1855,1779,LEFT,Phase_2_Whispered
1403121,1851,1805,LEFT,Phase_2_Whispered
1403125,1850,1871,LEFT,Phase_2_Whispered
1403129,1856,1842,LEFT,Phase_2_Whispered
1403133,1847,1786,LEFT,Phase_2_Whispered
1403137,1835,1744,LEFT,Phase_2_Whispered
1403141,1840,1771,LEFT,Phase_2_Whispered
1403145,1863,1779,LEFT,Phase_2_Whispered
1403149,1845,1839,LEFT,Phase_2_Whispered
1403153,1852,1828,LEFT,Phase_2_Whispered
1403157,1847,1767,LEFT,Phase_2_Whispered
1403161,1855,1761,LEFT,Phase_2_Whispered
1403165,1856,1734,LEFT,Phase_2_Whispered
1403169,1853,1714,LEFT,Phase_2_Whispered
1403173,1851,1755,LEFT,Phase_2_Whispered
1403177,1840,1749,LEFT,Phase_2_Whispered
1403181,1851,1750,LEFT,Phase_2_Whispered
1403185,1846,1814,LEFT,Phase_2_Whispered
1403189,1853,1893,LEFT,Phase_2_Whispered
1403193,1847,1871,LEFT,Phase_2_Whispered
1403197,1839,1791,LEFT,Phase_2_Whispered
1403201,1843,1809,LEFT,Phase_2_Whispered
1403205,1855,1856,LEFT,Phase_2_Whispered
1403209,1863,1893,LEFT,Phase_2_Whispered
1403213,1872,1977,LEFT,Phase_2_Whispered
1403217,1870,2043,LEFT,Phase_2_Whispered
1403221,1863,2033,LEFT,Phase_2_Whispered
1403225,1863,1998,LEFT,Phase_2_Whispered
1403229,1865,1989,LEFT,Phase_2_Whispered
1403233,1868,2006,LEFT,Phase_2_Whispered
1403237,1863,2064,LEFT,Phase_2_Whispered
1403241,1874,2062,LEFT,Phase_2_Whispered
1403245,1879,2038,LEFT,Phase_2_Whispered
1403249,1882,2064,LEFT,Phase_2_Whispered
1403253,1875,2103,LEFT,Phase_2_Whispered
1403257,1887,2157,LEFT,Phase_2_Whispered
1403261,1893,2137,LEFT,Phase_2_Whispered
1403265,1903,2094,LEFT,Phase_2_Whispered
1403269,1907,2129,LEFT,Phase_2_Whispered
1403273,1911,2139,LEFT,Phase_2_Whispered
1403277,1909,2099,LEFT,Phase_2_Whispered
1403281,1922,2077,LEFT,Phase_2_Whispered
1403285,1916,2098,LEFT,Phase_2_Whispered
1403289,1920,2126,LEFT,Phase_2_Whispered
1403293,1926,2147,LEFT,Phase_2_Whispered
1403297,1939,2128,LEFT,Phase_2_Whispered
1403301,1945,2101,LEFT,Phase_2_Whispered
1403305,1950,2112,LEFT,Phase_2_Whispered
1403309,1962,2123,LEFT,Phase_2_Whispered
1403313,1968,2113,LEFT,Phase_2_Whispered
1403317,1966,2109,LEFT,Phase_2_Whispered
1403321,1963,2109,LEFT,Phase_2_Whispered
1403325,1965,2122,LEFT,Phase_2_Whispered
1403329,1971,2112,LEFT,Phase_2_Whispered
1403333,1981,2100,LEFT,Phase_2_Whispered
1403337,1990,2081,LEFT,Phase_2_Whispered
1403341,1998,2074,LEFT,Phase_2_Whispered
1403345,1989,2084,LEFT,Phase_2_Whispered
1403349,1967,2060,LEFT,Phase_2_Whispered
1403353,1981,2034,LEFT,Phase_2_Whispered
1403357,2000,2059,LEFT,Phase_2_Whispered
1403361,2017,2058,LEFT,Phase_2_Whispered
1403365,2031,2023,LEFT,Phase_2_Whispered
1403369,2031,2001,LEFT,Phase_2_Whispered
1403373,2029,1999,LEFT,Phase_2_Whispered
1403377,2032,2010,LEFT,Phase_2_Whispered
1403381,2031,1998,LEFT,Phase_2_Whispered
1403385,2032,2000,LEFT,Phase_2_Whispered
1403389,2029,2016,LEFT,Phase_2_Whispered
1403393,2038,2015,LEFT,Phase_2_Whispered
1403397,2042,1995,LEFT,Phase_2_Whispered
1403401,2043,1995,LEFT,Phase_2_Whispered
1403405,2027,1979,LEFT,Phase_2_Whispered
1403409,1993,1978,LEFT,Phase_2_Whispered
1403413,1961,1961,LEFT,Phase_2_Whispered
1403417,1932,1951,LEFT,Phase_2_Whispered
1403421,1929,1939,LEFT,Phase_2_Whispered
1403425,1952,1919,LEFT,Phase_2_Whispered
1403429,1973,1963,LEFT,Phase_2_Whispered
1403433,2006,2006,LEFT,Phase_2_Whispered
1403437,2030,2026,LEFT,Phase_2_Whispered
1403441,2026,1993,LEFT,Phase_2_Whispered
1403445,2015,1973,LEFT,Phase_2_Whispered
1403449,2017,1957,LEFT,Phase_2_Whispered
1403453,2022,1948,LEFT,Phase_2_Whispered
1403457,2064,1917,LEFT,Phase_2_Whispered
1403461,2118,1897,LEFT,Phase_2_Whispered
1403465,2141,1919,LEFT,Phase_2_Whispered
1403469,2119,1920,LEFT,Phase_2_Whispered
1403473,2096,1931,LEFT,Phase_2_Whispered
1403477,2085,1920,LEFT,Phase_2_Whispered
1403481,2058,1877,LEFT,Phase_2_Whispered
1403485,2026,1854,LEFT,Phase_2_Whispered
1403489,2063,1841,LEFT,Phase_2_Whispered
1403493,2105,1845,LEFT,Phase_2_Whispered
1403497,2125,1837,LEFT,Phase_2_Whispered
1403501,2157,1842,LEFT,Phase_2_Whispered
1403505,2147,1839,LEFT,Phase_2_Whispered
1403509,2089,1859,LEFT,Phase_2_Whispered
1403513,2045,1853,LEFT,Phase_2_Whispered
1403517,2085,1810,LEFT,Phase_2_Whispered
1403521,2126,1799,LEFT,Phase_2_Whispered
1403525,2121,1779,LEFT,Phase_2_Whispered
1403529,2115,1762,LEFT,Phase_2_Whispered
1403533,2119,1781,LEFT,Phase_2_Whispered
1403537,2105,1811,LEFT,Phase_2_Whispered
1403541,2080,1826,LEFT,Phase_2_Whispered
1403545,2064,1791,LEFT,Phase_2_Whispered
1403549,2053,1760,LEFT,Phase_2_Whispered
1403553,2035,1746,LEFT,Phase_2_Whispered
1403557,2017,1744,LEFT,Phase_2_Whispered
1403561,1975,1755,LEFT,Phase_2_Whispered
1403565,1966,1767,LEFT,Phase_2_Whispered
1403569,2010,1773,LEFT,Phase_2_Whispered
1403573,2069,1776,LEFT,Phase_2_Whispered
1403577,2046,1776,LEFT,Phase_2_Whispered
1403581,2007,1739,LEFT,Phase_2_Whispered
1403585,2003,1693,LEFT,Phase_2_Whispered
1403589,2009,1681,LEFT,Phase_2_Whispered
1403593,1995,1694,LEFT,Phase_2_Whispered
1403597,1984,1699,LEFT,Phase_2_Whispered
1403601,1979,1709,LEFT,Phase_2_Whispered
1403605,1968,1703,LEFT,Phase_2_Whispered
1403609,1967,1691,LEFT,Phase_2_Whispered
1403613,1973,1701,LEFT,Phase_2_Whispered
1403617,1958,1742,LEFT,Phase_2_Whispered
