Timestamp,CH1,CH2,Label,Phase
1243849,1817,1699,UP,Phase_2_Whispered
1243853,1853,1673,UP,Phase_2_Whispered
1243857,1871,1691,UP,Phase_2_Whispered
1243861,1862,1765,UP,Phase_2_Whispered
1243865,1840,1799,UP,Phase_2_Whispered
1243869,1838,1718,UP,Phase_2_Whispered
1243873,1843,1648,UP,Phase_2_Whispered
1243877,1839,1651,UP,Phase_2_Whispered
1243881,1810,1673,UP,Phase_2_Whispered
1243885,1775,1685,UP,Phase_2_Whispered
1243889,1790,1715,UP,Phase_2_Whispered
1243893,1831,1742,UP,Phase_2_Whispered
1243897,1851,1764,UP,Phase_2_Whispered
1243901,1821,1772,UP,Phase_2_Whispered
1243905,1811,1746,UP,Phase_2_Whispered
1243909,1861,1743,UP,Phase_2_Whispered
1243913,1885,1734,UP,Phase_2_Whispered
1243917,1875,1719,UP,Phase_2_Whispered
1243921,1874,1770,UP,Phase_2_Whispered
1243925,1856,1772,UP,Phase_2_Whispered
1243929,1840,1717,UP,Phase_2_Whispered
1243933,1854,1712,UP,Phase_2_Whispered
1243937,1879,1762,UP,Phase_2_Whispered
1243941,1872,1805,UP,Phase_2_Whispered
1243945,1849,1793,UP,Phase_2_Whispered
1243949,1841,1776,UP,Phase_2_Whispered
1243953,1844,1733,UP,Phase_2_Whispered
1243957,1847,1749,UP,Phase_2_Whispered
1243961,1855,1796,UP,Phase_2_Whispered
1243965,1872,1903,UP,Phase_2_Whispered
1243969,1887,1920,UP,Phase_2_Whispered
1243973,1873,1857,UP,Phase_2_Whispered
1243977,1826,1808,UP,Phase_2_Whispered
1243981,1845,1787,UP,Phase_2_Whispered
1243985,1851,1776,UP,Phase_2_Whispered
1243989,1850,1759,UP,Phase_2_Whispered
1243993,1867,1786,UP,Phase_2_Whispered
1243997,1853,1807,UP,Phase_2_Whispered
1244001,1856,1822,UP,Phase_2_Whispered
1244005,1861,1857,UP,Phase_2_Whispered
1244009,1890,1936,UP,Phase_2_Whispered
1244013,1897,1894,UP,Phase_2_Whispered
1244017,1887,1807,UP,Phase_2_Whispered
1244021,1873,1809,UP,Phase_2_Whispered
1244025,1930,1855,UP,Phase_2_Whispered
1244029,1904,1906,UP,Phase_2_Whispered
1244033,1910,1936,UP,Phase_2_Whispered
1244037,1911,1969,UP,Phase_2_Whispered
1244041,1918,1994,UP,Phase_2_Whispered
1244045,1917,1954,UP,Phase_2_Whispered
1244049,1936,1941,UP,Phase_2_Whispered
1244053,1939,1999,UP,Phase_2_Whispered
1244057,1953,2089,UP,Phase_2_Whispered
1244061,1945,2096,UP,Phase_2_Whispered
1244065,1917,1915,UP,Phase_2_Whispered
1244069,1910,1801,UP,Phase_2_Whispered
1244073,1919,1858,UP,Phase_2_Whispered
1244077,1925,1952,UP,Phase_2_Whispered
1244081,1925,1989,UP,Phase_2_Whispered
1244085,1927,1985,UP,Phase_2_Whispered
1244089,1931,1979,UP,Phase_2_Whispered
1244093,1936,1984,UP,Phase_2_Whispered
1244097,1930,2006,UP,Phase_2_Whispered
1244101,1935,2039,UP,Phase_2_Whispered
1244105,1939,2059,UP,Phase_2_Whispered
1244109,1937,2070,UP,Phase_2_Whispered
1244113,1938,2078,UP,Phase_2_Whispered
1244117,1936,2054,UP,Phase_2_Whispered
1244121,1932,2064,UP,Phase_2_Whispered
1244125,1936,2064,UP,Phase_2_Whispered
1244129,1937,2074,UP,Phase_2_Whispered
1244133,1949,2087,UP,Phase_2_Whispered
1244137,1942,2041,UP,Phase_2_Whispered
1244141,1911,2012,UP,Phase_2_Whispered
1244145,1902,2012,UP,Phase_2_Whispered
1244149,1915,2016,UP,Phase_2_Whispered
1244153,1951,1986,UP,Phase_2_Whispered
1244157,1982,1965,UP,Phase_2_Whispered
1244161,1981,1978,UP,Phase_2_Whispered
1244165,1975,1975,UP,Phase_2_Whispered
1244169,1970,1968,UP,Phase_2_Whispered
1244173,1951,1972,UP,Phase_2_Whispered
1244177,1949,1946,UP,Phase_2_Whispered
1244181,1962,1911,UP,Phase_2_Whispered
1244185,1968,1936,UP,Phase_2_Whispered
1244189,1959,1966,UP,Phase_2_Whispered
1244193,1959,1965,UP,Phase_2_Whispered
1244197,1963,1998,UP,Phase_2_Whispered
1244201,1967,1998,UP,Phase_2_Whispered
1244205,1968,1996,UP,Phase_2_Whispered
1244209,1969,2000,UP,Phase_2_Whispered
1244213,1968,1983,UP,Phase_2_Whispered
1244217,1972,1981,UP,Phase_2_Whispered
1244221,1969,1984,UP,Phase_2_Whispered
1244225,1961,1987,UP,Phase_2_Whispered
1244229,1961,1988,UP,Phase_2_Whispered
1244233,1958,1973,UP,Phase_2_Whispered
1244237,1962,1949,UP,Phase_2_Whispered
1244241,1981,1920,UP,Phase_2_Whispered
1244245,1975,1920,UP,Phase_2_Whispered
1244249,1967,1936,UP,Phase_2_Whispered
1244253,1975,1953,UP,Phase_2_Whispered
1244257,1974,1943,UP,Phase_2_Whispered
1244261,1969,1918,UP,Phase_2_Whispered
1244265,1957,1923,UP,Phase_2_Whispered
1244269,1957,1939,UP,Phase_2_Whispered
1244273,1984,1934,UP,Phase_2_Whispered
1244277,1956,1915,UP,Phase_2_Whispered
1244281,1966,1905,UP,Phase_2_Whispered
1244285,1968,1919,UP,Phase_2_Whispered
1244289,1964,1935,UP,Phase_2_Whispered
1244293,1981,1967,UP,Phase_2_Whispered
1244297,1965,1968,UP,Phase_2_Whispered
1244301,1957,1936,UP,Phase_2_Whispered
1244305,1937,1920,UP,Phase_2_Whispered
1244309,1947,1904,UP,Phase_2_Whispered
1244313,1947,1905,UP,Phase_2_Whispered
1244317,1959,1932,UP,Phase_2_Whispered
1244321,1963,1948,UP,Phase_2_Whispered
1244325,1955,1968,UP,Phase_2_Whispered
1244329,1967,1973,UP,Phase_2_Whispered
1244333,1968,1968,UP,Phase_2_Whispered
1244337,1975,1967,UP,Phase_2_Whispered
1244341,1984,1979,UP,Phase_2_Whispered
1244345,1993,1953,UP,Phase_2_Whispered
1244349,1987,1917,UP,Phase_2_Whispered
1244353,1983,1890,UP,Phase_2_Whispered
1244357,1979,1907,UP,Phase_2_Whispered
1244361,1977,1971,UP,Phase_2_Whispered
1244365,1986,2010,UP,Phase_2_Whispered
1244369,1991,1997,UP,Phase_2_Whispered
1244373,2000,1958,UP,Phase_2_Whispered
1244377,1995,1941,UP,Phase_2_Whispered
1244381,1989,1950,UP,Phase_2_Whispered
1244385,1980,1956,UP,Phase_2_Whispered
1244389,1975,1966,UP,Phase_2_Whispered
1244393,1977,1948,UP,Phase_2_Whispered
1244397,1978,1937,UP,Phase_2_Whispered
