Timestamp,CH1,CH2,Label,Phase
1430561,1893,1827,RIGHT,Phase_2_Whispered
1430565,1881,1840,RIGHT,Phase_2_Whispered
1430569,1883,1807,RIGHT,Phase_2_Whispered
1430573,1885,1798,RIGHT,Phase_2_Whispered
1430577,1893,1833,RIGHT,Phase_2_Whispered
1430581,1875,1839,RIGHT,Phase_2_Whispered
1430585,1869,1808,RIGHT,Phase_2_Whispered
1430589,1874,1807,RIGHT,Phase_2_Whispered
1430593,1841,1817,RIGHT,Phase_2_Whispered
1430597,1837,1802,RIGHT,Phase_2_Whispered
1430601,1838,1791,RIGHT,Phase_2_Whispered
1430605,1856,1821,RIGHT,Phase_2_Whispered
1430609,1837,1827,RIGHT,Phase_2_Whispered
1430613,1836,1840,RIGHT,Phase_2_Whispered
1430617,1826,1851,RIGHT,Phase_2_Whispered
1430621,1812,1851,RIGHT,Phase_2_Whispered
1430625,1795,1826,RIGHT,Phase_2_Whispered
1430629,1782,1812,RIGHT,Phase_2_Whispered
1430633,1781,1808,RIGHT,Phase_2_Whispered
1430637,1779,1850,RIGHT,Phase_2_Whispered
1430641,1765,1867,RIGHT,Phase_2_Whispered
1430645,1797,1873,RIGHT,Phase_2_Whispered
1430649,1807,1923,RIGHT,Phase_2_Whispered
1430653,1818,1906,RIGHT,Phase_2_Whispered
1430657,1818,1891,RIGHT,Phase_2_Whispered
1430661,1807,1871,RIGHT,Phase_2_Whispered
1430665,1814,1888,RIGHT,Phase_2_Whispered
1430669,1812,1931,RIGHT,Phase_2_Whispered
1430673,1810,1951,RIGHT,Phase_2_Whispered
1430677,1825,1953,RIGHT,Phase_2_Whispered
1430681,1824,1958,RIGHT,Phase_2_Whispered
1430685,1846,1957,RIGHT,Phase_2_Whispered
1430689,1862,1965,RIGHT,Phase_2_Whispered
1430693,1871,1967,RIGHT,Phase_2_Whispered
1430697,1890,1970,RIGHT,Phase_2_Whispered
1430701,1903,1972,RIGHT,Phase_2_Whispered
1430705,1910,2013,RIGHT,Phase_2_Whispered
1430709,1911,2061,RIGHT,Phase_2_Whispered
1430713,1920,2045,RIGHT,Phase_2_Whispered
1430717,1931,2033,RIGHT,Phase_2_Whispered
1430721,1921,2054,RIGHT,Phase_2_Whispered
1430725,1933,2057,RIGHT,Phase_2_Whispered
1430729,1939,2063,RIGHT,Phase_2_Whispered
1430733,1951,2055,RIGHT,Phase_2_Whispered
1430737,1973,2058,RIGHT,Phase_2_Whispered
1430741,1970,2054,RIGHT,Phase_2_Whispered
1430745,1970,2037,RIGHT,Phase_2_Whispered
1430749,1968,2032,RIGHT,Phase_2_Whispered
1430753,1946,2011,RIGHT,Phase_2_Whispered
1430757,1957,2011,RIGHT,Phase_2_Whispered
1430761,1969,2036,RIGHT,Phase_2_Whispered
1430765,1975,2064,RIGHT,Phase_2_Whispered
1430769,1979,2074,RIGHT,Phase_2_Whispered
1430773,1985,2064,RIGHT,Phase_2_Whispered
1430777,1986,2064,RIGHT,Phase_2_Whispered
1430781,1986,2047,RIGHT,Phase_2_Whispered
1430785,2000,2022,RIGHT,Phase_2_Whispered
1430789,2000,2029,RIGHT,Phase_2_Whispered
1430793,1994,2031,RIGHT,Phase_2_Whispered
1430797,2001,2030,RIGHT,Phase_2_Whispered
1430801,1997,2035,RIGHT,Phase_2_Whispered
1430805,1999,2031,RIGHT,Phase_2_Whispered
1430809,1993,2032,RIGHT,Phase_2_Whispered
1430813,2006,2038,RIGHT,Phase_2_Whispered
1430817,2003,2039,RIGHT,Phase_2_Whispered
1430821,2005,2022,RIGHT,Phase_2_Whispered
1430825,2029,2010,RIGHT,Phase_2_Whispered
1430829,2018,2007,RIGHT,Phase_2_Whispered
1430833,2010,2007,RIGHT,Phase_2_Whispered
1430837,2001,2006,RIGHT,Phase_2_Whispered
1430841,2022,2005,RIGHT,Phase_2_Whispered
1430845,2027,1984,RIGHT,Phase_2_Whispered
1430849,2015,1975,RIGHT,Phase_2_Whispered
1430853,2019,1980,RIGHT,Phase_2_Whispered
1430857,2010,1979,RIGHT,Phase_2_Whispered
1430861,1995,1971,RIGHT,Phase_2_Whispered
1430865,1975,1973,RIGHT,Phase_2_Whispered
1430869,1938,1973,RIGHT,Phase_2_Whispered
1430873,1956,1974,RIGHT,Phase_2_Whispered
1430877,1991,1966,RIGHT,Phase_2_Whispered
1430881,1987,1968,RIGHT,Phase_2_Whispered
1430885,1990,1957,RIGHT,Phase_2_Whispered
1430889,2031,1956,RIGHT,Phase_2_Whispered
1430893,2054,1947,RIGHT,Phase_2_Whispered
1430897,2042,1913,RIGHT,Phase_2_Whispered
1430901,2021,1881,RIGHT,Phase_2_Whispered
1430905,1978,1872,RIGHT,Phase_2_Whispered
1430909,1957,1894,RIGHT,Phase_2_Whispered
1430913,1949,1910,RIGHT,Phase_2_Whispered
1430917,1947,1917,RIGHT,Phase_2_Whispered
1430921,1950,1905,RIGHT,Phase_2_Whispered
1430925,2007,1900,RIGHT,Phase_2_Whispered
1430929,2039,1887,RIGHT,Phase_2_Whispered
1430933,2016,1875,RIGHT,Phase_2_Whispered
1430937,1905,1871,RIGHT,Phase_2_Whispered
1430941,1900,1865,RIGHT,Phase_2_Whispered
1430945,1994,1865,RIGHT,Phase_2_Whispered
1430949,2060,1847,RIGHT,Phase_2_Whispered
1430953,2016,1846,RIGHT,Phase_2_Whispered
1430957,2000,1859,RIGHT,Phase_2_Whispered
1430961,1983,1846,RIGHT,Phase_2_Whispered
1430965,1965,1815,RIGHT,Phase_2_Whispered
1430969,1920,1802,RIGHT,Phase_2_Whispered
1430973,1909,1797,RIGHT,Phase_2_Whispered
1430977,1949,1804,RIGHT,Phase_2_Whispered
1430981,1986,1787,RIGHT,Phase_2_Whispered
1430985,1984,1776,RIGHT,Phase_2_Whispered
1430989,1945,1772,RIGHT,Phase_2_Whispered
1430993,1937,1767,RIGHT,Phase_2_Whispered
1430997,1907,1761,RIGHT,Phase_2_Whispered
1431001,1908,1762,RIGHT,Phase_2_Whispered
1431005,1915,1760,RIGHT,Phase_2_Whispered
1431009,1907,1756,RIGHT,Phase_2_Whispered
1431013,1923,1751,RIGHT,Phase_2_Whispered
1431017,1920,1743,RIGHT,Phase_2_Whispered
