Timestamp,CH1,CH2,Label,Phase
1369273,1895,1900,LEFT,Phase_2_Whispered
1369277,1879,1979,LEFT,Phase_2_Whispered
1369281,1847,1920,LEFT,Phase_2_Whispered
1369285,1840,1863,LEFT,Phase_2_Whispered
1369289,1877,1867,LEFT,Phase_2_Whispered
1369293,1918,1904,LEFT,Phase_2_Whispered
1369297,1921,1961,LEFT,Phase_2_Whispered
1369301,1889,2011,LEFT,Phase_2_Whispered
1369305,1841,2031,LEFT,Phase_2_Whispered
1369309,1833,2061,LEFT,Phase_2_Whispered
1369313,1819,2018,LEFT,Phase_2_Whispered
1369317,1840,2007,LEFT,Phase_2_Whispered
1369321,1845,2005,LEFT,Phase_2_Whispered
1369325,1822,1939,LEFT,Phase_2_Whispered
1369329,1878,1936,LEFT,Phase_2_Whispered
1369333,1872,1977,LEFT,Phase_2_Whispered
1369337,1840,2047,LEFT,Phase_2_Whispered
1369341,1943,2043,LEFT,Phase_2_Whispered
1369345,2042,2062,LEFT,Phase_2_Whispered
1369349,1956,2076,LEFT,Phase_2_Whispered
1369353,1845,2069,LEFT,Phase_2_Whispered
1369357,1842,2064,LEFT,Phase_2_Whispered
1369361,1894,2065,LEFT,Phase_2_Whispered
1369365,1932,2059,LEFT,Phase_2_Whispered
1369369,1953,1995,LEFT,Phase_2_Whispered
1369373,1971,2010,LEFT,Phase_2_Whispered
1369377,2009,2033,LEFT,Phase_2_Whispered
1369381,1998,2006,LEFT,Phase_2_Whispered
1369385,1933,1968,LEFT,Phase_2_Whispered
1369389,1921,1985,LEFT,Phase_2_Whispered
1369393,1872,2010,LEFT,Phase_2_Whispered
1369397,1847,1975,LEFT,Phase_2_Whispered
1369401,1876,1947,LEFT,Phase_2_Whispered
1369405,1873,1941,LEFT,Phase_2_Whispered
1369409,1861,1952,LEFT,Phase_2_Whispered
1369413,1863,1925,LEFT,Phase_2_Whispered
1369417,1865,1823,LEFT,Phase_2_Whispered
1369421,1874,1783,LEFT,Phase_2_Whispered
1369425,1852,1808,LEFT,Phase_2_Whispered
1369429,1817,1895,LEFT,Phase_2_Whispered
1369433,1842,1951,LEFT,Phase_2_Whispered
1369437,1843,1941,LEFT,Phase_2_Whispered
1369441,1851,1776,LEFT,Phase_2_Whispered
1369445,1853,1706,LEFT,Phase_2_Whispered
1369449,1861,1712,LEFT,Phase_2_Whispered
1369453,1842,1774,LEFT,Phase_2_Whispered
1369457,1829,1776,LEFT,Phase_2_Whispered
1369461,1810,1756,LEFT,Phase_2_Whispered
1369465,1789,1705,LEFT,Phase_2_Whispered
1369469,1766,1699,LEFT,Phase_2_Whispered
1369473,1730,1689,LEFT,Phase_2_Whispered
1369477,1702,1726,LEFT,Phase_2_Whispered
1369481,1691,1735,LEFT,Phase_2_Whispered
1369485,1710,1648,LEFT,Phase_2_Whispered
1369489,1746,1664,LEFT,Phase_2_Whispered
1369493,1776,1737,LEFT,Phase_2_Whispered
1369497,1785,1792,LEFT,Phase_2_Whispered
1369501,1790,1798,LEFT,Phase_2_Whispered
1369505,1796,1838,LEFT,Phase_2_Whispered
1369509,1810,1845,LEFT,Phase_2_Whispered
1369513,1823,1808,LEFT,Phase_2_Whispered
1369517,1814,1788,LEFT,Phase_2_Whispered
1369521,1821,1842,LEFT,Phase_2_Whispered
1369525,1836,1888,LEFT,Phase_2_Whispered
1369529,1849,1878,LEFT,Phase_2_Whispered
1369533,1871,1945,LEFT,Phase_2_Whispered
1369537,1882,2027,LEFT,Phase_2_Whispered
1369541,1878,2042,LEFT,Phase_2_Whispered
1369545,1870,1998,LEFT,Phase_2_Whispered
1369549,1865,1982,LEFT,Phase_2_Whispered
1369553,1877,2016,LEFT,Phase_2_Whispered
1369557,1900,2064,LEFT,Phase_2_Whispered
1369561,1916,2124,LEFT,Phase_2_Whispered
1369565,1924,2154,LEFT,Phase_2_Whispered
1369569,1931,2133,LEFT,Phase_2_Whispered
1369573,1925,2145,LEFT,Phase_2_Whispered
1369577,1938,2143,LEFT,Phase_2_Whispered
1369581,1935,2122,LEFT,Phase_2_Whispered
1369585,1927,2086,LEFT,Phase_2_Whispered
1369589,1925,2082,LEFT,Phase_2_Whispered
1369593,1934,2128,LEFT,Phase_2_Whispered
1369597,1935,2143,LEFT,Phase_2_Whispered
1369601,1934,2114,LEFT,Phase_2_Whispered
1369605,1931,2109,LEFT,Phase_2_Whispered
1369609,1935,2113,LEFT,Phase_2_Whispered
1369613,1938,2115,LEFT,Phase_2_Whispered
1369617,1949,2081,LEFT,Phase_2_Whispered
1369621,1971,2059,LEFT,Phase_2_Whispered
1369625,1983,2046,LEFT,Phase_2_Whispered
1369629,1987,2074,LEFT,Phase_2_Whispered
1369633,1981,2065,LEFT,Phase_2_Whispered
1369637,1993,2054,LEFT,Phase_2_Whispered
1369641,2003,2023,LEFT,Phase_2_Whispered
1369645,2001,2000,LEFT,Phase_2_Whispered
1369649,1991,1979,LEFT,Phase_2_Whispered
1369653,1992,1971,LEFT,Phase_2_Whispered
1369657,1999,1963,LEFT,Phase_2_Whispered
1369661,1992,1945,LEFT,Phase_2_Whispered
1369665,1987,1915,LEFT,Phase_2_Whispered
1369669,1994,1926,LEFT,Phase_2_Whispered
1369673,1994,1949,LEFT,Phase_2_Whispered
1369677,1979,1965,LEFT,Phase_2_Whispered
1369681,1952,1949,LEFT,Phase_2_Whispered
1369685,1991,1915,LEFT,Phase_2_Whispered
1369689,2007,1883,LEFT,Phase_2_Whispered
1369693,2011,1876,LEFT,Phase_2_Whispered
1369697,2032,1859,LEFT,Phase_2_Whispered
1369701,2043,1845,LEFT,Phase_2_Whispered
1369705,1985,1842,LEFT,Phase_2_Whispered
1369709,2000,1840,LEFT,Phase_2_Whispered
1369713,2002,1826,LEFT,Phase_2_Whispered
1369717,2007,1829,LEFT,Phase_2_Whispered
1369721,1986,1823,LEFT,Phase_2_Whispered
1369725,2003,1831,LEFT,Phase_2_Whispered
1369729,2013,1857,LEFT,Phase_2_Whispered
1369733,1984,1855,LEFT,Phase_2_Whispered
1369737,1978,1822,LEFT,Phase_2_Whispered
1369741,2004,1807,LEFT,Phase_2_Whispered
1369745,2077,1811,LEFT,Phase_2_Whispered
1369749,2102,1829,LEFT,Phase_2_Whispered
1369753,2076,1840,LEFT,Phase_2_Whispered
1369757,2032,1824,LEFT,Phase_2_Whispered
1369761,2022,1776,LEFT,Phase_2_Whispered
1369765,2031,1758,LEFT,Phase_2_Whispered
1369769,2036,1791,LEFT,Phase_2_Whispered
1369773,2034,1776,LEFT,Phase_2_Whispered
1369777,2032,1759,LEFT,Phase_2_Whispered
1369781,2020,1786,LEFT,Phase_2_Whispered
1369785,2007,1810,LEFT,Phase_2_Whispered
1369789,2009,1863,LEFT,Phase_2_Whispered
1369793,2014,1883,LEFT,Phase_2_Whispered
1369797,2011,1843,LEFT,Phase_2_Whispered
1369801,2002,1793,LEFT,Phase_2_Whispered
1369805,1997,1751,LEFT,Phase_2_Whispered
1369809,1991,1769,LEFT,Phase_2_Whispered
1369813,1987,1808,LEFT,Phase_2_Whispered
1369817,1998,1843,LEFT,Phase_2_Whispered
1369821,1996,1877,LEFT,Phase_2_Whispered
1369825,1995,1858,LEFT,Phase_2_Whispered
1369829,1998,1856,LEFT,Phase_2_Whispered
1369833,2003,1846,LEFT,Phase_2_Whispered
1369837,2005,1850,LEFT,Phase_2_Whispered
1369841,2002,1831,LEFT,Phase_2_Whispered
1369845,2003,1838,LEFT,Phase_2_Whispered
1369849,2000,1888,LEFT,Phase_2_Whispered
1369853,1991,1889,LEFT,Phase_2_Whispered
1369857,1999,1887,LEFT,Phase_2_Whispered
1369861,1983,1889,LEFT,Phase_2_Whispered
1369865,1977,1862,LEFT,Phase_2_Whispered
1369869,1989,1802,LEFT,Phase_2_Whispered
1369873,1991,1791,LEFT,Phase_2_Whispered
1369877,1987,1840,LEFT,Phase_2_Whispered
1369881,1993,1863,LEFT,Phase_2_Whispered
1369885,1994,1835,LEFT,Phase_2_Whispered
1369889,1974,1761,LEFT,Phase_2_Whispered
1369893,1959,1739,LEFT,Phase_2_Whispered
1369897,1963,1787,LEFT,Phase_2_Whispered
1369901,1968,1830,LEFT,Phase_2_Whispered
1369905,1935,1841,LEFT,Phase_2_Whispered
1369909,1954,1812,LEFT,Phase_2_Whispered
1369913,1965,1785,LEFT,Phase_2_Whispered
