Timestamp,CH1,CH2,Label,Phase
1480425,1935,2114,NOISE,Phase_2_Whispered
1480429,1921,2176,NOISE,Phase_2_Whispered
1480433,1910,2162,NOISE,Phase_2_Whispered
1480437,1904,2112,NOISE,Phase_2_Whispered
1480441,1919,2119,NOISE,Phase_2_Whispered
1480445,1942,2151,NOISE,Phase_2_Whispered
1480449,1952,2192,NOISE,Phase_2_Whispered
1480453,1935,2165,NOISE,Phase_2_Whispered
1480457,1927,2112,NOISE,Phase_2_Whispered
1480461,1931,2082,NOISE,Phase_2_Whispered
1480465,1941,2106,NOISE,Phase_2_Whispered
1480469,1934,2169,NOISE,Phase_2_Whispered
1480473,1895,2145,NOISE,Phase_2_Whispered
1480477,1849,2117,NOISE,Phase_2_Whispered
1480481,1841,2087,NOISE,Phase_2_Whispered
1480485,1934,2074,NOISE,Phase_2_Whispered
1480489,1968,2120,NOISE,Phase_2_Whispered
1480493,1953,2104,NOISE,Phase_2_Whispered
1480497,1939,2077,NOISE,Phase_2_Whispered
1480501,1937,2054,NOISE,Phase_2_Whispered
1480505,1904,2045,NOISE,Phase_2_Whispered
1480509,1901,2096,NOISE,Phase_2_Whispered
1480513,1946,2122,NOISE,Phase_2_Whispered
1480517,1965,2087,NOISE,Phase_2_Whispered
1480521,1929,2042,NOISE,Phase_2_Whispered
1480525,1904,2046,NOISE,Phase_2_Whispered
1480529,1923,2027,NOISE,Phase_2_Whispered
1480533,1968,2004,NOISE,Phase_2_Whispered
1480537,1962,2007,NOISE,Phase_2_Whispered
1480541,1949,2033,NOISE,Phase_2_Whispered
1480545,1963,2083,NOISE,Phase_2_Whispered
1480549,1979,2064,NOISE,Phase_2_Whispered
1480553,1957,1968,NOISE,Phase_2_Whispered
1480557,1957,1962,NOISE,Phase_2_Whispered
1480561,1957,1991,NOISE,Phase_2_Whispered
1480565,1951,2030,NOISE,Phase_2_Whispered
1480569,1958,2071,NOISE,Phase_2_Whispered
1480573,1973,2020,NOISE,Phase_2_Whispered
1480577,1968,1991,NOISE,Phase_2_Whispered
1480581,1968,2015,NOISE,Phase_2_Whispered
1480585,1968,2035,NOISE,Phase_2_Whispered
1480589,1950,2017,NOISE,Phase_2_Whispered
1480593,1939,1989,NOISE,Phase_2_Whispered
1480597,1938,1990,NOISE,Phase_2_Whispered
1480601,1939,1980,NOISE,Phase_2_Whispered
1480605,1942,1968,NOISE,Phase_2_Whispered
1480609,1943,1984,NOISE,Phase_2_Whispered
1480613,1927,2026,NOISE,Phase_2_Whispered
1480617,1929,2044,NOISE,Phase_2_Whispered
1480621,1934,2025,NOISE,Phase_2_Whispered
1480625,1925,1978,NOISE,Phase_2_Whispered
1480629,1920,1982,NOISE,Phase_2_Whispered
1480633,1920,1989,NOISE,Phase_2_Whispered
1480637,1915,2005,NOISE,Phase_2_Whispered
1480641,1909,1991,NOISE,Phase_2_Whispered
1480645,1920,1994,NOISE,Phase_2_Whispered
1480649,1920,1993,NOISE,Phase_2_Whispered
1480653,1921,1971,NOISE,Phase_2_Whispered
1480657,1943,1995,NOISE,Phase_2_Whispered
1480661,1938,1978,NOISE,Phase_2_Whispered
1480665,1932,1971,NOISE,Phase_2_Whispered
1480669,1928,1981,NOISE,Phase_2_Whispered
1480673,1939,1989,NOISE,Phase_2_Whispered
1480677,1967,1990,NOISE,Phase_2_Whispered
1480681,1950,1979,NOISE,Phase_2_Whispered
1480685,1910,1968,NOISE,Phase_2_Whispered
1480689,1869,1940,NOISE,Phase_2_Whispered
1480693,1852,1926,NOISE,Phase_2_Whispered
1480697,1840,1895,NOISE,Phase_2_Whispered
1480701,1818,1866,NOISE,Phase_2_Whispered
1480705,1844,1907,NOISE,Phase_2_Whispered
1480709,1878,1921,NOISE,Phase_2_Whispered
1480713,1911,1947,NOISE,Phase_2_Whispered
1480717,1926,1951,NOISE,Phase_2_Whispered
1480721,1929,1939,NOISE,Phase_2_Whispered
1480725,1929,1910,NOISE,Phase_2_Whispered
1480729,1935,1907,NOISE,Phase_2_Whispered
1480733,1939,1903,NOISE,Phase_2_Whispered
1480737,1939,1918,NOISE,Phase_2_Whispered
1480741,1937,1926,NOISE,Phase_2_Whispered
1480745,1937,1941,NOISE,Phase_2_Whispered
1480749,1936,1935,NOISE,Phase_2_Whispered
1480753,1936,1914,NOISE,Phase_2_Whispered
1480757,1940,1919,NOISE,Phase_2_Whispered
1480761,1947,1923,NOISE,Phase_2_Whispered
1480765,1943,1911,NOISE,Phase_2_Whispered
1480769,1946,1931,NOISE,Phase_2_Whispered
1480773,1954,1938,NOISE,Phase_2_Whispered
1480777,1943,1917,NOISE,Phase_2_Whispered
1480781,1947,1903,NOISE,Phase_2_Whispered
1480785,1958,1924,NOISE,Phase_2_Whispered
1480789,1963,1918,NOISE,Phase_2_Whispered
1480793,1946,1904,NOISE,Phase_2_Whispered
1480797,1936,1901,NOISE,Phase_2_Whispered
1480801,1935,1869,NOISE,Phase_2_Whispered
1480805,1936,1875,NOISE,Phase_2_Whispered
1480809,1937,1878,NOISE,Phase_2_Whispered
1480813,1936,1853,NOISE,Phase_2_Whispered
1480817,1923,1841,NOISE,Phase_2_Whispered
1480821,1923,1843,NOISE,Phase_2_Whispered
1480825,1920,1871,NOISE,Phase_2_Whispered
1480829,1940,1935,NOISE,Phase_2_Whispered
1480833,1937,1920,NOISE,Phase_2_Whispered
1480837,1925,1877,NOISE,Phase_2_Whispered
1480841,1925,1840,NOISE,Phase_2_Whispered
1480845,1922,1838,NOISE,Phase_2_Whispered
1480849,1913,1858,NOISE,Phase_2_Whispered
1480853,1923,1872,NOISE,Phase_2_Whispered
1480857,1918,1860,NOISE,Phase_2_Whispered
1480861,1919,1855,NOISE,Phase_2_Whispered
1480865,1922,1857,NOISE,Phase_2_Whispered
1480869,1926,1859,NOISE,Phase_2_Whispered
1480873,1906,1855,NOISE,Phase_2_Whispered
1480877,1915,1845,NOISE,Phase_2_Whispered
1480881,1918,1840,NOISE,Phase_2_Whispered
1480885,1931,1872,NOISE,Phase_2_Whispered
1480889,1930,1903,NOISE,Phase_2_Whispered
1480893,1933,1882,NOISE,Phase_2_Whispered
1480897,1904,1807,NOISE,Phase_2_Whispered
1480901,1904,1818,NOISE,Phase_2_Whispered
1480905,1906,1823,NOISE,Phase_2_Whispered
1480909,1904,1840,NOISE,Phase_2_Whispered
1480913,1915,1856,NOISE,Phase_2_Whispered
1480917,1910,1840,NOISE,Phase_2_Whispered
1480921,1911,1868,NOISE,Phase_2_Whispered
1480925,1903,1843,NOISE,Phase_2_Whispered
1480929,1891,1808,NOISE,Phase_2_Whispered
1480933,1894,1828,NOISE,Phase_2_Whispered
1480937,1872,1857,NOISE,Phase_2_Whispered
1480941,1872,1850,NOISE,Phase_2_Whispered
1480945,1872,1827,NOISE,Phase_2_Whispered
1480949,1894,1821,NOISE,Phase_2_Whispered
1480953,1911,1829,NOISE,Phase_2_Whispered
1480957,1895,1860,NOISE,Phase_2_Whispered
1480961,1904,1842,NOISE,Phase_2_Whispered
1480965,1893,1810,NOISE,Phase_2_Whispered
1480969,1892,1795,NOISE,Phase_2_Whispered
1480973,1907,1827,NOISE,Phase_2_Whispered
1480977,1908,1836,NOISE,Phase_2_Whispered
1480981,1905,1811,NOISE,Phase_2_Whispered
1480985,1921,1827,NOISE,Phase_2_Whispered
1480989,1926,1823,NOISE,Phase_2_Whispered
1480993,1916,1792,NOISE,Phase_2_Whispered
1480997,1918,1786,NOISE,Phase_2_Whispered
1481001,1921,1789,NOISE,Phase_2_Whispered
1481005,1923,1803,NOISE,Phase_2_Whispered
1481009,1933,1840,NOISE,Phase_2_Whispered
1481013,1931,1850,NOISE,Phase_2_Whispered
1481017,1925,1835,NOISE,Phase_2_Whispered
1481021,1909,1808,NOISE,Phase_2_Whispered
1481025,1920,1789,NOISE,Phase_2_Whispered
1481029,1936,1772,NOISE,Phase_2_Whispered
1481033,1936,1778,NOISE,Phase_2_Whispered
1481037,1939,1792,NOISE,Phase_2_Whispered
1481041,1935,1802,NOISE,Phase_2_Whispered
1481045,1942,1808,NOISE,Phase_2_Whispered
1481049,1934,1806,NOISE,Phase_2_Whispered
1481053,1924,1808,NOISE,Phase_2_Whispered
1481057,1911,1792,NOISE,Phase_2_Whispered
1481061,1904,1787,NOISE,Phase_2_Whispered
1481065,1904,1782,NOISE,Phase_2_Whispered
1481069,1899,1781,NOISE,Phase_2_Whispered
1481073,1926,1778,NOISE,Phase_2_Whispered
1481077,1921,1793,NOISE,Phase_2_Whispered
1481081,1919,1797,NOISE,Phase_2_Whispered
1481085,1930,1795,NOISE,Phase_2_Whispered
1481089,1925,1806,NOISE,Phase_2_Whispered
1481093,1931,1818,NOISE,Phase_2_Whispered
1481097,1936,1811,NOISE,Phase_2_Whispered
1481101,1936,1829,NOISE,Phase_2_Whispered
1481105,1918,1828,NOISE,Phase_2_Whispered
1481109,1926,1838,NOISE,Phase_2_Whispered
1481113,1925,1838,NOISE,Phase_2_Whispered
1481117,1919,1815,NOISE,Phase_2_Whispered
1481121,1920,1820,NOISE,Phase_2_Whispered
1481125,1926,1807,NOISE,Phase_2_Whispered
1481129,1931,1792,NOISE,Phase_2_Whispered
1481133,1936,1801,NOISE,Phase_2_Whispered
1481137,1939,1790,NOISE,Phase_2_Whispered
1481141,1946,1788,NOISE,Phase_2_Whispered
1481145,1943,1791,NOISE,Phase_2_Whispered
1481149,1936,1776,NOISE,Phase_2_Whispered
1481153,1936,1766,NOISE,Phase_2_Whispered
