Timestamp,CH1,CH2,Label,Phase
1201717,1819,1887,NOISE,Phase_2_Whispered
1201721,1858,1881,NOISE,Phase_2_Whispered
1201725,1895,1893,NOISE,Phase_2_Whispered
1201729,1807,1907,NOISE,Phase_2_Whispered
1201733,1745,1906,NOISE,Phase_2_Whispered
1201737,1875,1870,NOISE,Phase_2_Whispered
1201741,2069,1846,NOISE,Phase_2_Whispered
1201745,2102,1871,NOISE,Phase_2_Whispered
1201749,2005,1853,NOISE,Phase_2_Whispered
1201753,1968,1846,NOISE,Phase_2_Whispered
1201757,1966,1841,NOISE,Phase_2_Whispered
1201761,1902,1853,NOISE,Phase_2_Whispered
1201765,1753,1860,NOISE,Phase_2_Whispered
1201769,1790,1883,NOISE,Phase_2_Whispered
1201773,1838,1913,NOISE,Phase_2_Whispered
1201777,1792,1899,NOISE,Phase_2_Whispered
1201781,1648,1904,NOISE,Phase_2_Whispered
1201785,1600,1919,NOISE,Phase_2_Whispered
1201789,1606,1904,NOISE,Phase_2_Whispered
1201793,1713,1883,NOISE,Phase_2_Whispered
1201797,1744,1869,NOISE,Phase_2_Whispered
1201801,1932,1866,NOISE,Phase_2_Whispered
1201805,2275,1846,NOISE,Phase_2_Whispered
1201809,2320,1823,NOISE,Phase_2_Whispered
1201813,2018,1814,NOISE,Phase_2_Whispered
1201817,2001,1799,NOISE,Phase_2_Whispered
1201821,2187,1799,NOISE,Phase_2_Whispered
1201825,2278,1823,NOISE,Phase_2_Whispered
1201829,2192,1856,NOISE,Phase_2_Whispered
1201833,1968,1883,NOISE,Phase_2_Whispered
1201837,1603,1922,NOISE,Phase_2_Whispered
1201841,1574,1936,NOISE,Phase_2_Whispered
1201845,1947,1876,NOISE,Phase_2_Whispered
1201849,2022,1808,NOISE,Phase_2_Whispered
1201853,1741,1776,NOISE,Phase_2_Whispered
1201857,1425,1790,NOISE,Phase_2_Whispered
1201861,1682,1807,NOISE,Phase_2_Whispered
1201865,2032,1806,NOISE,Phase_2_Whispered
1201869,1968,1821,NOISE,Phase_2_Whispered
1201873,1859,1840,NOISE,Phase_2_Whispered
1201877,1905,1829,NOISE,Phase_2_Whispered
1201881,1968,1808,NOISE,Phase_2_Whispered
1201885,1971,1781,NOISE,Phase_2_Whispered
1201889,1771,1776,NOISE,Phase_2_Whispered
1201893,1342,1809,NOISE,Phase_2_Whispered
1201897,1339,1838,NOISE,Phase_2_Whispered
1201901,1727,1825,NOISE,Phase_2_Whispered
1201905,2000,1776,NOISE,Phase_2_Whispered
1201909,2006,1734,NOISE,Phase_2_Whispered
1201913,1797,1765,NOISE,Phase_2_Whispered
1201917,1561,1861,NOISE,Phase_2_Whispered
1201921,1535,1935,NOISE,Phase_2_Whispered
1201925,1701,1931,NOISE,Phase_2_Whispered
1201929,1929,1895,NOISE,Phase_2_Whispered
1201933,2026,1859,NOISE,Phase_2_Whispered
1201937,1963,1854,NOISE,Phase_2_Whispered
1201941,1883,1872,NOISE,Phase_2_Whispered
1201945,1823,1892,NOISE,Phase_2_Whispered
1201949,1629,1946,NOISE,Phase_2_Whispered
1201953,1282,1991,NOISE,Phase_2_Whispered
1201957,1519,1961,NOISE,Phase_2_Whispered
1201961,1965,1897,NOISE,Phase_2_Whispered
1201965,2090,1837,NOISE,Phase_2_Whispered
1201969,2095,1851,NOISE,Phase_2_Whispered
1201973,2046,1857,NOISE,Phase_2_Whispered
1201977,1938,1872,NOISE,Phase_2_Whispered
1201981,1879,1893,NOISE,Phase_2_Whispered
1201985,1861,1904,NOISE,Phase_2_Whispered
1201989,1861,1910,NOISE,Phase_2_Whispered
1201993,1743,1923,NOISE,Phase_2_Whispered
1201997,1593,1937,NOISE,Phase_2_Whispered
1202001,1728,1922,NOISE,Phase_2_Whispered
1202005,1871,1930,NOISE,Phase_2_Whispered
1202009,1929,1906,NOISE,Phase_2_Whispered
1202013,1929,1884,NOISE,Phase_2_Whispered
1202017,1872,1885,NOISE,Phase_2_Whispered
1202021,1856,1894,NOISE,Phase_2_Whispered
1202025,1946,1887,NOISE,Phase_2_Whispered
1202029,1936,1888,NOISE,Phase_2_Whispered
1202033,1874,1903,NOISE,Phase_2_Whispered
1202037,1790,1917,NOISE,Phase_2_Whispered
1202041,1834,1904,NOISE,Phase_2_Whispered
1202045,1895,1869,NOISE,Phase_2_Whispered
1202049,1909,1847,NOISE,Phase_2_Whispered
1202053,1895,1856,NOISE,Phase_2_Whispered
1202057,1828,1895,NOISE,Phase_2_Whispered
1202061,1622,1940,NOISE,Phase_2_Whispered
1202065,1397,1995,NOISE,Phase_2_Whispered
1202069,1567,1983,NOISE,Phase_2_Whispered
1202073,1990,1907,NOISE,Phase_2_Whispered
1202077,2174,1867,NOISE,Phase_2_Whispered
1202081,2176,1842,NOISE,Phase_2_Whispered
1202085,2081,1855,NOISE,Phase_2_Whispered
1202089,1931,1882,NOISE,Phase_2_Whispered
1202093,1744,1903,NOISE,Phase_2_Whispered
1202097,1398,1919,NOISE,Phase_2_Whispered
1202101,1535,1908,NOISE,Phase_2_Whispered
1202105,1862,1897,NOISE,Phase_2_Whispered
1202109,2026,1919,NOISE,Phase_2_Whispered
1202113,1678,1973,NOISE,Phase_2_Whispered
1202117,1297,1965,NOISE,Phase_2_Whispered
1202121,1575,1891,NOISE,Phase_2_Whispered
1202125,2153,1789,NOISE,Phase_2_Whispered
1202129,2061,1762,NOISE,Phase_2_Whispered
1202133,1947,1794,NOISE,Phase_2_Whispered
1202137,1918,1845,NOISE,Phase_2_Whispered
1202141,1789,1922,NOISE,Phase_2_Whispered
1202145,1985,1965,NOISE,Phase_2_Whispered
1202149,2122,1936,NOISE,Phase_2_Whispered
1202153,1997,1905,NOISE,Phase_2_Whispered
1202157,1721,1902,NOISE,Phase_2_Whispered
1202161,1694,1921,NOISE,Phase_2_Whispered
1202165,1884,1914,NOISE,Phase_2_Whispered
1202169,1840,1893,NOISE,Phase_2_Whispered
1202173,1674,1882,NOISE,Phase_2_Whispered
1202177,1759,1886,NOISE,Phase_2_Whispered
1202181,1833,1890,NOISE,Phase_2_Whispered
1202185,1762,1901,NOISE,Phase_2_Whispered
1202189,1606,1905,NOISE,Phase_2_Whispered
1202193,1433,1938,NOISE,Phase_2_Whispered
1202197,1777,1903,NOISE,Phase_2_Whispered
1202201,2032,1859,NOISE,Phase_2_Whispered
1202205,1978,1882,NOISE,Phase_2_Whispered
1202209,2020,1904,NOISE,Phase_2_Whispered
1202213,1984,1907,NOISE,Phase_2_Whispered
1202217,1941,1911,NOISE,Phase_2_Whispered
1202221,1869,1883,NOISE,Phase_2_Whispered
1202225,1671,1889,NOISE,Phase_2_Whispered
1202229,1870,1905,NOISE,Phase_2_Whispered
1202233,2122,1903,NOISE,Phase_2_Whispered
1202237,2097,1913,NOISE,Phase_2_Whispered
1202241,1967,1899,NOISE,Phase_2_Whispered
1202245,1664,1903,NOISE,Phase_2_Whispered
1202249,1591,1904,NOISE,Phase_2_Whispered
1202253,1642,1946,NOISE,Phase_2_Whispered
1202257,1815,1989,NOISE,Phase_2_Whispered
1202261,2033,1946,NOISE,Phase_2_Whispered
1202265,2176,1878,NOISE,Phase_2_Whispered
1202269,2090,1853,NOISE,Phase_2_Whispered
1202273,1953,1877,NOISE,Phase_2_Whispered
1202277,1872,1955,NOISE,Phase_2_Whispered
1202281,1655,1997,NOISE,Phase_2_Whispered
1202285,1685,1970,NOISE,Phase_2_Whispered
1202289,1726,1915,NOISE,Phase_2_Whispered
1202293,1535,1927,NOISE,Phase_2_Whispered
1202297,1783,1921,NOISE,Phase_2_Whispered
1202301,2115,1906,NOISE,Phase_2_Whispered
1202305,2180,1889,NOISE,Phase_2_Whispered
1202309,2192,1855,NOISE,Phase_2_Whispered
1202313,1922,1871,NOISE,Phase_2_Whispered
1202317,1626,1940,NOISE,Phase_2_Whispered
1202321,1585,1979,NOISE,Phase_2_Whispered
1202325,2064,2000,NOISE,Phase_2_Whispered
1202329,2064,1947,NOISE,Phase_2_Whispered
1202333,1889,1873,NOISE,Phase_2_Whispered
1202337,2055,1866,NOISE,Phase_2_Whispered
1202341,2128,1892,NOISE,Phase_2_Whispered
1202345,1962,1911,NOISE,Phase_2_Whispered
1202349,1931,1940,NOISE,Phase_2_Whispered
1202353,1874,1968,NOISE,Phase_2_Whispered
1202357,1839,1990,NOISE,Phase_2_Whispered
1202361,1997,1974,NOISE,Phase_2_Whispered
1202365,2011,1933,NOISE,Phase_2_Whispered
1202369,1871,1953,NOISE,Phase_2_Whispered
1202373,1734,1989,NOISE,Phase_2_Whispered
1202377,1883,2000,NOISE,Phase_2_Whispered
1202381,1909,1985,NOISE,Phase_2_Whispered
1202385,1918,1954,NOISE,Phase_2_Whispered
1202389,1741,1971,NOISE,Phase_2_Whispered
1202393,1665,2002,NOISE,Phase_2_Whispered
1202397,2035,2000,NOISE,Phase_2_Whispered
1202401,2251,1939,NOISE,Phase_2_Whispered
1202405,2138,1904,NOISE,Phase_2_Whispered
1202409,1855,1943,NOISE,Phase_2_Whispered
1202413,1717,1957,NOISE,Phase_2_Whispered
1202417,1625,1948,NOISE,Phase_2_Whispered
1202421,1972,1909,NOISE,Phase_2_Whispered
1202425,2192,1878,NOISE,Phase_2_Whispered
1202429,2234,1895,NOISE,Phase_2_Whispered
1202433,2106,1917,NOISE,Phase_2_Whispered
1202437,1982,1933,NOISE,Phase_2_Whispered
1202441,1951,1941,NOISE,Phase_2_Whispered
1202445,1949,1941,NOISE,Phase_2_Whispered
1202449,1938,1938,NOISE,Phase_2_Whispered
1202453,1904,1936,NOISE,Phase_2_Whispered
1202457,1835,1913,NOISE,Phase_2_Whispered
1202461,1871,1911,NOISE,Phase_2_Whispered
1202465,1919,1917,NOISE,Phase_2_Whispered
1202469,1974,1924,NOISE,Phase_2_Whispered
1202473,1951,1927,NOISE,Phase_2_Whispered
1202477,1845,1923,NOISE,Phase_2_Whispered
1202481,1942,1910,NOISE,Phase_2_Whispered
1202485,1970,1903,NOISE,Phase_2_Whispered
1202489,1953,1901,NOISE,Phase_2_Whispered
1202493,1984,1904,NOISE,Phase_2_Whispered
1202497,1964,1908,NOISE,Phase_2_Whispered
1202501,1894,1902,NOISE,Phase_2_Whispered
1202505,1889,1901,NOISE,Phase_2_Whispered
1202509,1930,1903,NOISE,Phase_2_Whispered
1202513,1947,1890,NOISE,Phase_2_Whispered
1202517,1904,1895,NOISE,Phase_2_Whispered
1202521,1889,1907,NOISE,Phase_2_Whispered
1202525,1987,1918,NOISE,Phase_2_Whispered
1202529,2064,1905,NOISE,Phase_2_Whispered
1202533,2047,1897,NOISE,Phase_2_Whispered
1202537,2037,1893,NOISE,Phase_2_Whispered
1202541,2021,1901,NOISE,Phase_2_Whispered
1202545,2031,1895,NOISE,Phase_2_Whispered
1202549,2061,1903,NOISE,Phase_2_Whispered
1202553,2081,1891,NOISE,Phase_2_Whispered
1202557,2059,1893,NOISE,Phase_2_Whispered
1202561,2033,1882,NOISE,Phase_2_Whispered
1202565,2014,1875,NOISE,Phase_2_Whispered
