Timestamp,CH1,CH2,Label,Phase
1154061,1882,1865,LEFT,Phase_2_Whispered
1154065,1888,1850,LEFT,Phase_2_Whispered
1154069,1915,1847,LEFT,Phase_2_Whispered
1154073,1931,1837,LEFT,Phase_2_Whispered
1154077,1925,1834,LEFT,Phase_2_Whispered
1154081,1915,1839,LEFT,Phase_2_Whispered
1154085,1911,1865,LEFT,Phase_2_Whispered
1154089,1921,1859,LEFT,Phase_2_Whispered
1154093,1918,1870,LEFT,Phase_2_Whispered
1154097,1904,1855,LEFT,Phase_2_Whispered
1154101,1887,1843,LEFT,Phase_2_Whispered
1154105,1883,1866,LEFT,Phase_2_Whispered
1154109,1910,1877,LEFT,Phase_2_Whispered
1154113,1952,1902,LEFT,Phase_2_Whispered
1154117,1942,1874,LEFT,Phase_2_Whispered
1154121,1918,1863,LEFT,Phase_2_Whispered
1154125,1886,1878,LEFT,Phase_2_Whispered
1154129,1823,1893,LEFT,Phase_2_Whispered
1154133,1781,1955,LEFT,Phase_2_Whispered
1154137,1856,1929,LEFT,Phase_2_Whispered
1154141,1939,1847,LEFT,Phase_2_Whispered
1154145,1984,1817,LEFT,Phase_2_Whispered
1154149,1932,1853,LEFT,Phase_2_Whispered
1154153,1883,1856,LEFT,Phase_2_Whispered
1154157,1869,1875,LEFT,Phase_2_Whispered
1154161,1870,1883,LEFT,Phase_2_Whispered
1154165,1911,1856,LEFT,Phase_2_Whispered
1154169,1910,1851,LEFT,Phase_2_Whispered
1154173,1897,1859,LEFT,Phase_2_Whispered
1154177,1859,1887,LEFT,Phase_2_Whispered
1154181,1841,1892,LEFT,Phase_2_Whispered
1154185,1845,1877,LEFT,Phase_2_Whispered
1154189,1840,1856,LEFT,Phase_2_Whispered
1154193,1857,1885,LEFT,Phase_2_Whispered
1154197,1852,1893,LEFT,Phase_2_Whispered
1154201,1846,1890,LEFT,Phase_2_Whispered
1154205,1815,1911,LEFT,Phase_2_Whispered
1154209,1851,1901,LEFT,Phase_2_Whispered
1154213,1874,1869,LEFT,Phase_2_Whispered
1154217,1879,1837,LEFT,Phase_2_Whispered
1154221,1870,1810,LEFT,Phase_2_Whispered
1154225,1857,1805,LEFT,Phase_2_Whispered
1154229,1856,1793,LEFT,Phase_2_Whispered
1154233,1863,1782,LEFT,Phase_2_Whispered
1154237,1858,1808,LEFT,Phase_2_Whispered
1154241,1838,1840,LEFT,Phase_2_Whispered
1154245,1831,1820,LEFT,Phase_2_Whispered
1154249,1831,1808,LEFT,Phase_2_Whispered
1154253,1819,1840,LEFT,Phase_2_Whispered
1154257,1811,1783,LEFT,Phase_2_Whispered
1154261,1822,1813,LEFT,Phase_2_Whispered
1154265,1819,1921,LEFT,Phase_2_Whispered
1154269,1831,1934,LEFT,Phase_2_Whispered
1154273,1838,1869,LEFT,Phase_2_Whispered
1154277,1838,1791,LEFT,Phase_2_Whispered
1154281,1838,1839,LEFT,Phase_2_Whispered
1154285,1808,1973,LEFT,Phase_2_Whispered
1154289,1808,2032,LEFT,Phase_2_Whispered
1154293,1821,1915,LEFT,Phase_2_Whispered
1154297,1854,1872,LEFT,Phase_2_Whispered
1154301,1877,2035,LEFT,Phase_2_Whispered
1154305,1876,2149,LEFT,Phase_2_Whispered
1154309,1854,2147,LEFT,Phase_2_Whispered
1154313,1841,2112,LEFT,Phase_2_Whispered
1154317,1858,2119,LEFT,Phase_2_Whispered
1154321,1872,2198,LEFT,Phase_2_Whispered
1154325,1871,2318,LEFT,Phase_2_Whispered
1154329,1855,2261,LEFT,Phase_2_Whispered
1154333,1853,2256,LEFT,Phase_2_Whispered
1154337,1855,2214,LEFT,Phase_2_Whispered
1154341,1858,2229,LEFT,Phase_2_Whispered
1154345,1852,2239,LEFT,Phase_2_Whispered
1154349,1834,2261,LEFT,Phase_2_Whispered
1154353,1815,2289,LEFT,Phase_2_Whispered
1154357,1791,2321,LEFT,Phase_2_Whispered
1154361,1756,2333,LEFT,Phase_2_Whispered
1154365,1742,2336,LEFT,Phase_2_Whispered
1154369,1757,2340,LEFT,Phase_2_Whispered
1154373,1792,2378,LEFT,Phase_2_Whispered
1154377,1825,2414,LEFT,Phase_2_Whispered
1154381,1843,2394,LEFT,Phase_2_Whispered
1154385,1870,2387,LEFT,Phase_2_Whispered
1154389,1883,2398,LEFT,Phase_2_Whispered
1154393,1885,2380,LEFT,Phase_2_Whispered
1154397,1895,2343,LEFT,Phase_2_Whispered
1154401,1901,2335,LEFT,Phase_2_Whispered
1154405,1931,2373,LEFT,Phase_2_Whispered
1154409,1933,2404,LEFT,Phase_2_Whispered
1154413,1950,2422,LEFT,Phase_2_Whispered
1154417,1955,2387,LEFT,Phase_2_Whispered
1154421,1950,2361,LEFT,Phase_2_Whispered
1154425,1952,2360,LEFT,Phase_2_Whispered
1154429,1938,2366,LEFT,Phase_2_Whispered
1154433,1954,2335,LEFT,Phase_2_Whispered
1154437,1958,2304,LEFT,Phase_2_Whispered
1154441,1969,2272,LEFT,Phase_2_Whispered
1154445,1974,2269,LEFT,Phase_2_Whispered
1154449,1971,2271,LEFT,Phase_2_Whispered
1154453,1987,2271,LEFT,Phase_2_Whispered
1154457,1995,2231,LEFT,Phase_2_Whispered
1154461,1991,2186,LEFT,Phase_2_Whispered
1154465,1995,2162,LEFT,Phase_2_Whispered
1154469,1999,2143,LEFT,Phase_2_Whispered
1154473,1986,2145,LEFT,Phase_2_Whispered
1154477,1979,2135,LEFT,Phase_2_Whispered
1154481,1998,2127,LEFT,Phase_2_Whispered
1154485,1978,2095,LEFT,Phase_2_Whispered
1154489,1998,2093,LEFT,Phase_2_Whispered
1154493,2023,2085,LEFT,Phase_2_Whispered
1154497,2032,2090,LEFT,Phase_2_Whispered
1154501,2016,2038,LEFT,Phase_2_Whispered
1154505,2011,1991,LEFT,Phase_2_Whispered
1154509,2004,1939,LEFT,Phase_2_Whispered
1154513,1985,1913,LEFT,Phase_2_Whispered
1154517,1989,1883,LEFT,Phase_2_Whispered
1154521,2034,1892,LEFT,Phase_2_Whispered
1154525,2062,1917,LEFT,Phase_2_Whispered
1154529,2034,1920,LEFT,Phase_2_Whispered
1154533,2030,1879,LEFT,Phase_2_Whispered
1154537,2037,1854,LEFT,Phase_2_Whispered
1154541,2061,1872,LEFT,Phase_2_Whispered
1154545,2070,1877,LEFT,Phase_2_Whispered
1154549,2037,1831,LEFT,Phase_2_Whispered
1154553,2022,1796,LEFT,Phase_2_Whispered
1154557,2047,1776,LEFT,Phase_2_Whispered
1154561,2075,1778,LEFT,Phase_2_Whispered
1154565,2063,1792,LEFT,Phase_2_Whispered
1154569,2032,1798,LEFT,Phase_2_Whispered
1154573,2026,1774,LEFT,Phase_2_Whispered
1154577,2029,1734,LEFT,Phase_2_Whispered
1154581,2015,1727,LEFT,Phase_2_Whispered
1154585,1977,1739,LEFT,Phase_2_Whispered
1154589,1967,1749,LEFT,Phase_2_Whispered
1154593,1995,1737,LEFT,Phase_2_Whispered
1154597,2042,1724,LEFT,Phase_2_Whispered
1154601,2074,1731,LEFT,Phase_2_Whispered
1154605,2039,1744,LEFT,Phase_2_Whispered
1154609,2002,1719,LEFT,Phase_2_Whispered
1154613,1984,1706,LEFT,Phase_2_Whispered
1154617,1984,1693,LEFT,Phase_2_Whispered
1154621,1994,1703,LEFT,Phase_2_Whispered
1154625,2000,1705,LEFT,Phase_2_Whispered
1154629,1995,1683,LEFT,Phase_2_Whispered
1154633,1971,1659,LEFT,Phase_2_Whispered
1154637,1957,1662,LEFT,Phase_2_Whispered
1154641,1955,1703,LEFT,Phase_2_Whispered
1154645,1962,1721,LEFT,Phase_2_Whispered
1154649,1969,1712,LEFT,Phase_2_Whispered
1154653,1979,1680,LEFT,Phase_2_Whispered
1154657,1977,1678,LEFT,Phase_2_Whispered
1154661,1967,1663,LEFT,Phase_2_Whispered
