Timestamp,CH1,CH2,Label,Phase
1086817,1904,1837,LEFT,Phase_2_Whispered
1086821,1923,1840,LEFT,Phase_2_Whispered
1086825,1915,1830,LEFT,Phase_2_Whispered
1086829,1904,1814,LEFT,Phase_2_Whispered
1086833,1879,1853,LEFT,Phase_2_Whispered
1086837,1890,1886,LEFT,Phase_2_Whispered
1086841,1902,1872,LEFT,Phase_2_Whispered
1086845,1931,1856,LEFT,Phase_2_Whispered
1086849,1914,1827,LEFT,Phase_2_Whispered
1086853,1905,1798,LEFT,Phase_2_Whispered
1086857,1903,1817,LEFT,Phase_2_Whispered
1086861,1890,1867,LEFT,Phase_2_Whispered
1086865,1877,1882,LEFT,Phase_2_Whispered
1086869,1927,1872,LEFT,Phase_2_Whispered
1086873,1967,1830,LEFT,Phase_2_Whispered
1086877,1969,1831,LEFT,Phase_2_Whispered
1086881,1967,1840,LEFT,Phase_2_Whispered
1086885,1919,1850,LEFT,Phase_2_Whispered
1086889,1895,1863,LEFT,Phase_2_Whispered
1086893,1888,1833,LEFT,Phase_2_Whispered
1086897,1879,1806,LEFT,Phase_2_Whispered
1086901,1847,1808,LEFT,Phase_2_Whispered
1086905,1793,1777,LEFT,Phase_2_Whispered
1086909,1771,1741,LEFT,Phase_2_Whispered
1086913,1778,1727,LEFT,Phase_2_Whispered
1086917,1821,1757,LEFT,Phase_2_Whispered
1086921,1871,1826,LEFT,Phase_2_Whispered
1086925,1871,1843,LEFT,Phase_2_Whispered
1086929,1857,1831,LEFT,Phase_2_Whispered
1086933,1856,1823,LEFT,Phase_2_Whispered
1086937,1859,1818,LEFT,Phase_2_Whispered
1086941,1863,1786,LEFT,Phase_2_Whispered
1086945,1844,1771,LEFT,Phase_2_Whispered
1086949,1850,1785,LEFT,Phase_2_Whispered
1086953,1855,1810,LEFT,Phase_2_Whispered
1086957,1844,1839,LEFT,Phase_2_Whispered
1086961,1843,1781,LEFT,Phase_2_Whispered
1086965,1831,1737,LEFT,Phase_2_Whispered
1086969,1837,1734,LEFT,Phase_2_Whispered
1086973,1846,1774,LEFT,Phase_2_Whispered
1086977,1845,1770,LEFT,Phase_2_Whispered
1086981,1821,1755,LEFT,Phase_2_Whispered
1086985,1808,1744,LEFT,Phase_2_Whispered
1086989,1806,1733,LEFT,Phase_2_Whispered
1086993,1824,1772,LEFT,Phase_2_Whispered
1086997,1829,1776,LEFT,Phase_2_Whispered
1087001,1842,1815,LEFT,Phase_2_Whispered
1087005,1847,1808,LEFT,Phase_2_Whispered
1087009,1839,1823,LEFT,Phase_2_Whispered
1087013,1812,1807,LEFT,Phase_2_Whispered
1087017,1814,1786,LEFT,Phase_2_Whispered
1087021,1828,1790,LEFT,Phase_2_Whispered
1087025,1830,1815,LEFT,Phase_2_Whispered
1087029,1840,1834,LEFT,Phase_2_Whispered
1087033,1841,1840,LEFT,Phase_2_Whispered
1087037,1862,1833,LEFT,Phase_2_Whispered
1087041,1856,1865,LEFT,Phase_2_Whispered
1087045,1858,1872,LEFT,Phase_2_Whispered
1087049,1851,1872,LEFT,Phase_2_Whispered
1087053,1841,1859,LEFT,Phase_2_Whispered
1087057,1851,1897,LEFT,Phase_2_Whispered
1087061,1856,1891,LEFT,Phase_2_Whispered
1087065,1873,1894,LEFT,Phase_2_Whispered
1087069,1883,1921,LEFT,Phase_2_Whispered
1087073,1885,1969,LEFT,Phase_2_Whispered
1087077,1882,1980,LEFT,Phase_2_Whispered
1087081,1875,1977,LEFT,Phase_2_Whispered
1087085,1872,1991,LEFT,Phase_2_Whispered
1087089,1881,2015,LEFT,Phase_2_Whispered
1087093,1879,1969,LEFT,Phase_2_Whispered
1087097,1898,1979,LEFT,Phase_2_Whispered
1087101,1891,2023,LEFT,Phase_2_Whispered
1087105,1901,2032,LEFT,Phase_2_Whispered
1087109,1915,2062,LEFT,Phase_2_Whispered
1087113,1909,2067,LEFT,Phase_2_Whispered
1087117,1907,2042,LEFT,Phase_2_Whispered
1087121,1904,2058,LEFT,Phase_2_Whispered
1087125,1904,2016,LEFT,Phase_2_Whispered
1087129,1917,2003,LEFT,Phase_2_Whispered
1087133,1920,2047,LEFT,Phase_2_Whispered
1087137,1930,2080,LEFT,Phase_2_Whispered
1087141,1922,2069,LEFT,Phase_2_Whispered
1087145,1923,2057,LEFT,Phase_2_Whispered
1087149,1931,2091,LEFT,Phase_2_Whispered
1087153,1936,2099,LEFT,Phase_2_Whispered
1087157,1926,2064,LEFT,Phase_2_Whispered
1087161,1938,2067,LEFT,Phase_2_Whispered
1087165,1951,2090,LEFT,Phase_2_Whispered
1087169,1949,2113,LEFT,Phase_2_Whispered
1087173,1942,2128,LEFT,Phase_2_Whispered
1087177,1951,2106,LEFT,Phase_2_Whispered
1087181,1956,2089,LEFT,Phase_2_Whispered
1087185,1987,2075,LEFT,Phase_2_Whispered
1087189,1988,2083,LEFT,Phase_2_Whispered
1087193,1987,2096,LEFT,Phase_2_Whispered
1087197,2000,2128,LEFT,Phase_2_Whispered
1087201,2012,2101,LEFT,Phase_2_Whispered
1087205,2022,2091,LEFT,Phase_2_Whispered
1087209,2012,2095,LEFT,Phase_2_Whispered
1087213,1998,2093,LEFT,Phase_2_Whispered
1087217,2000,2064,LEFT,Phase_2_Whispered
1087221,2017,2003,LEFT,Phase_2_Whispered
1087225,2025,2029,LEFT,Phase_2_Whispered
1087229,2017,2093,LEFT,Phase_2_Whispered
1087233,2029,2128,LEFT,Phase_2_Whispered
1087237,2032,2097,LEFT,Phase_2_Whispered
1087241,2019,2057,LEFT,Phase_2_Whispered
1087245,1985,2032,LEFT,Phase_2_Whispered
1087249,1987,2039,LEFT,Phase_2_Whispered
1087253,2077,2047,LEFT,Phase_2_Whispered
1087257,2064,2055,LEFT,Phase_2_Whispered
1087261,2010,2027,LEFT,Phase_2_Whispered
1087265,2002,1998,LEFT,Phase_2_Whispered
1087269,2000,1989,LEFT,Phase_2_Whispered
1087273,2021,1954,LEFT,Phase_2_Whispered
1087277,2096,1923,LEFT,Phase_2_Whispered
1087281,2144,1936,LEFT,Phase_2_Whispered
1087285,2107,1973,LEFT,Phase_2_Whispered
1087289,2082,1946,LEFT,Phase_2_Whispered
1087293,2068,1904,LEFT,Phase_2_Whispered
1087297,2064,1872,LEFT,Phase_2_Whispered
1087301,2032,1889,LEFT,Phase_2_Whispered
1087305,2000,1915,LEFT,Phase_2_Whispered
1087309,1984,1925,LEFT,Phase_2_Whispered
1087313,2066,1919,LEFT,Phase_2_Whispered
1087317,2085,1913,LEFT,Phase_2_Whispered
1087321,2074,1936,LEFT,Phase_2_Whispered
1087325,2037,1925,LEFT,Phase_2_Whispered
1087329,2030,1915,LEFT,Phase_2_Whispered
1087333,2021,1867,LEFT,Phase_2_Whispered
1087337,2007,1847,LEFT,Phase_2_Whispered
1087341,2000,1877,LEFT,Phase_2_Whispered
1087345,2015,1937,LEFT,Phase_2_Whispered
1087349,2013,1936,LEFT,Phase_2_Whispered
1087353,2014,1900,LEFT,Phase_2_Whispered
1087357,2018,1869,LEFT,Phase_2_Whispered
1087361,2009,1857,LEFT,Phase_2_Whispered
1087365,1997,1863,LEFT,Phase_2_Whispered
1087369,1989,1862,LEFT,Phase_2_Whispered
1087373,1999,1858,LEFT,Phase_2_Whispered
1087377,2004,1872,LEFT,Phase_2_Whispered
1087381,2008,1888,LEFT,Phase_2_Whispered
1087385,2000,1899,LEFT,Phase_2_Whispered
1087389,1995,1904,LEFT,Phase_2_Whispered
1087393,1987,1915,LEFT,Phase_2_Whispered
1087397,1978,1881,LEFT,Phase_2_Whispered
1087401,1975,1877,LEFT,Phase_2_Whispered
1087405,1970,1878,LEFT,Phase_2_Whispered
1087409,1967,1877,LEFT,Phase_2_Whispered
1087413,1965,1872,LEFT,Phase_2_Whispered
1087417,1959,1855,LEFT,Phase_2_Whispered
1087421,1947,1861,LEFT,Phase_2_Whispered
1087425,1957,1882,LEFT,Phase_2_Whispered
1087429,1952,1905,LEFT,Phase_2_Whispered
1087433,1936,1902,LEFT,Phase_2_Whispered
1087437,1959,1879,LEFT,Phase_2_Whispered
1087441,1946,1877,LEFT,Phase_2_Whispered
1087445,1941,1880,LEFT,Phase_2_Whispered
1087449,1950,1869,LEFT,Phase_2_Whispered
1087453,1954,1872,LEFT,Phase_2_Whispered
1087457,1945,1899,LEFT,Phase_2_Whispered
1087461,1951,1919,LEFT,Phase_2_Whispered
1087465,1963,1938,LEFT,Phase_2_Whispered
1087469,1968,1927,LEFT,Phase_2_Whispered
1087473,1988,1914,LEFT,Phase_2_Whispered
1087477,1983,1922,LEFT,Phase_2_Whispered
1087481,1979,1936,LEFT,Phase_2_Whispered
1087485,1979,1936,LEFT,Phase_2_Whispered
1087489,1950,1935,LEFT,Phase_2_Whispered
1087493,1945,1941,LEFT,Phase_2_Whispered
1087497,1941,1951,LEFT,Phase_2_Whispered
1087501,1909,1925,LEFT,Phase_2_Whispered
1087505,1966,1927,LEFT,Phase_2_Whispered
1087509,1982,1941,LEFT,Phase_2_Whispered
1087513,1989,1955,LEFT,Phase_2_Whispered
1087517,1984,1967,LEFT,Phase_2_Whispered
1087521,1969,1947,LEFT,Phase_2_Whispered
1087525,1963,1949,LEFT,Phase_2_Whispered
1087529,1963,1942,LEFT,Phase_2_Whispered
1087533,1965,1934,LEFT,Phase_2_Whispered
1087537,1969,1922,LEFT,Phase_2_Whispered
1087541,1969,1920,LEFT,Phase_2_Whispered
1087545,1968,1936,LEFT,Phase_2_Whispered
1087549,1962,1953,LEFT,Phase_2_Whispered
1087553,1961,1963,LEFT,Phase_2_Whispered
1087557,1958,1938,LEFT,Phase_2_Whispered
1087561,1968,1935,LEFT,Phase_2_Whispered
1087565,1972,1936,LEFT,Phase_2_Whispered
1087569,1964,1943,LEFT,Phase_2_Whispered
1087573,1963,1955,LEFT,Phase_2_Whispered
1087577,1951,1963,LEFT,Phase_2_Whispered
1087581,1959,1952,LEFT,Phase_2_Whispered
1087585,1946,1936,LEFT,Phase_2_Whispered
