Timestamp,CH1,CH2,Label,Phase
1374281,1904,1872,UP,Phase_2_Whispered
1374285,1915,1873,UP,Phase_2_Whispered
1374289,1926,1883,UP,Phase_2_Whispered
1374293,1924,1889,UP,Phase_2_Whispered
1374297,1939,1893,UP,Phase_2_Whispered
1374301,1904,1882,UP,Phase_2_Whispered
1374305,1920,1890,UP,Phase_2_Whispered
1374309,1917,1894,UP,Phase_2_Whispered
1374313,1926,1901,UP,Phase_2_Whispered
1374317,1933,1904,UP,Phase_2_Whispered
1374321,1936,1907,UP,Phase_2_Whispered
1374325,1924,1904,UP,Phase_2_Whispered
1374329,1933,1907,UP,Phase_2_Whispered
1374333,1933,1913,UP,Phase_2_Whispered
1374337,1935,1904,UP,Phase_2_Whispered
1374341,1934,1921,UP,Phase_2_Whispered
1374345,1934,1929,UP,Phase_2_Whispered
1374349,1943,1933,UP,Phase_2_Whispered
1374353,1941,1911,UP,Phase_2_Whispered
1374357,1951,1922,UP,Phase_2_Whispered
1374361,1965,1910,UP,Phase_2_Whispered
1374365,1936,1904,UP,Phase_2_Whispered
1374369,1930,1901,UP,Phase_2_Whispered
1374373,1925,1899,UP,Phase_2_Whispered
1374377,1936,1906,UP,Phase_2_Whispered
1374381,1937,1911,UP,Phase_2_Whispered
1374385,1920,1920,UP,Phase_2_Whispered
1374389,1922,1921,UP,Phase_2_Whispered
1374393,1911,1925,UP,Phase_2_Whispered
1374397,1917,1929,UP,Phase_2_Whispered
1374401,1909,1918,UP,Phase_2_Whispered
1374405,1892,1910,UP,Phase_2_Whispered
1374409,1867,1931,UP,Phase_2_Whispered
1374413,1847,1948,UP,Phase_2_Whispered
1374417,1809,1968,UP,Phase_2_Whispered
1374421,1850,2000,UP,Phase_2_Whispered
1374425,1948,2001,UP,Phase_2_Whispered
1374429,2000,1990,UP,Phase_2_Whispered
1374433,2014,1982,UP,Phase_2_Whispered
1374437,2029,1975,UP,Phase_2_Whispered
1374441,1998,1949,UP,Phase_2_Whispered
1374445,2041,1875,UP,Phase_2_Whispered
1374449,2110,1855,UP,Phase_2_Whispered
1374453,2039,1874,UP,Phase_2_Whispered
1374457,1870,1871,UP,Phase_2_Whispered
1374461,1789,1859,UP,Phase_2_Whispered
1374465,1793,1837,UP,Phase_2_Whispered
1374469,1851,1795,UP,Phase_2_Whispered
1374473,1969,1771,UP,Phase_2_Whispered
1374477,1958,1741,UP,Phase_2_Whispered
1374481,1862,1734,UP,Phase_2_Whispered
1374485,1867,1706,UP,Phase_2_Whispered
1374489,1927,1710,UP,Phase_2_Whispered
1374493,1919,1713,UP,Phase_2_Whispered
1374497,1859,1657,UP,Phase_2_Whispered
1374501,1786,1618,UP,Phase_2_Whispered
1374505,1654,1606,UP,Phase_2_Whispered
1374509,1649,1596,UP,Phase_2_Whispered
1374513,1729,1600,UP,Phase_2_Whispered
1374517,1765,1615,UP,Phase_2_Whispered
1374521,1765,1627,UP,Phase_2_Whispered
1374525,1773,1677,UP,Phase_2_Whispered
1374529,1742,1680,UP,Phase_2_Whispered
1374533,1717,1614,UP,Phase_2_Whispered
1374537,1711,1566,UP,Phase_2_Whispered
1374541,1648,1589,UP,Phase_2_Whispered
1374545,1603,1623,UP,Phase_2_Whispered
1374549,1664,1649,UP,Phase_2_Whispered
1374553,1764,1680,UP,Phase_2_Whispered
1374557,1757,1633,UP,Phase_2_Whispered
1374561,1768,1577,UP,Phase_2_Whispered
1374565,1731,1577,UP,Phase_2_Whispered
1374569,1706,1611,UP,Phase_2_Whispered
1374573,1739,1659,UP,Phase_2_Whispered
1374577,1771,1664,UP,Phase_2_Whispered
1374581,1751,1643,UP,Phase_2_Whispered
1374585,1783,1676,UP,Phase_2_Whispered
1374589,1775,1712,UP,Phase_2_Whispered
1374593,1779,1723,UP,Phase_2_Whispered
1374597,1776,1717,UP,Phase_2_Whispered
1374601,1791,1744,UP,Phase_2_Whispered
1374605,1805,1722,UP,Phase_2_Whispered
1374609,1793,1686,UP,Phase_2_Whispered
1374613,1806,1649,UP,Phase_2_Whispered
1374617,1792,1648,UP,Phase_2_Whispered
1374621,1791,1676,UP,Phase_2_Whispered
1374625,1803,1792,UP,Phase_2_Whispered
1374629,1808,1808,UP,Phase_2_Whispered
1374633,1826,1746,UP,Phase_2_Whispered
1374637,1827,1754,UP,Phase_2_Whispered
1374641,1826,1758,UP,Phase_2_Whispered
1374645,1831,1744,UP,Phase_2_Whispered
1374649,1841,1719,UP,Phase_2_Whispered
1374653,1825,1728,UP,Phase_2_Whispered
1374657,1819,1759,UP,Phase_2_Whispered
1374661,1819,1791,UP,Phase_2_Whispered
1374665,1818,1712,UP,Phase_2_Whispered
1374669,1821,1706,UP,Phase_2_Whispered
1374673,1834,1759,UP,Phase_2_Whispered
1374677,1834,1747,UP,Phase_2_Whispered
1374681,1835,1777,UP,Phase_2_Whispered
1374685,1841,1854,UP,Phase_2_Whispered
1374689,1856,1895,UP,Phase_2_Whispered
1374693,1859,1870,UP,Phase_2_Whispered
1374697,1847,1806,UP,Phase_2_Whispered
1374701,1858,1770,UP,Phase_2_Whispered
1374705,1872,1774,UP,Phase_2_Whispered
1374709,1872,1851,UP,Phase_2_Whispered
1374713,1877,1952,UP,Phase_2_Whispered
1374717,1862,2004,UP,Phase_2_Whispered
1374721,1837,2046,UP,Phase_2_Whispered
1374725,1793,2037,UP,Phase_2_Whispered
1374729,1761,1984,UP,Phase_2_Whispered
1374733,1753,1937,UP,Phase_2_Whispered
1374737,1767,1946,UP,Phase_2_Whispered
1374741,1801,2002,UP,Phase_2_Whispered
1374745,1815,2064,UP,Phase_2_Whispered
1374749,1849,2096,UP,Phase_2_Whispered
1374753,1858,2060,UP,Phase_2_Whispered
1374757,1876,2047,UP,Phase_2_Whispered
1374761,1889,2043,UP,Phase_2_Whispered
1374765,1900,2055,UP,Phase_2_Whispered
1374769,1919,2078,UP,Phase_2_Whispered
1374773,1899,2091,UP,Phase_2_Whispered
1374777,1875,2103,UP,Phase_2_Whispered
1374781,1870,2122,UP,Phase_2_Whispered
1374785,1904,2133,UP,Phase_2_Whispered
1374789,1934,2128,UP,Phase_2_Whispered
1374793,1932,2129,UP,Phase_2_Whispered
1374797,1935,2138,UP,Phase_2_Whispered
1374801,1954,2129,UP,Phase_2_Whispered
1374805,1957,2117,UP,Phase_2_Whispered
1374809,1947,2123,UP,Phase_2_Whispered
1374813,1957,2125,UP,Phase_2_Whispered
1374817,1929,2090,UP,Phase_2_Whispered
1374821,1938,2096,UP,Phase_2_Whispered
1374825,1969,2092,UP,Phase_2_Whispered
1374829,1963,2046,UP,Phase_2_Whispered
1374833,1973,2019,UP,Phase_2_Whispered
1374837,1974,2014,UP,Phase_2_Whispered
1374841,1971,2035,UP,Phase_2_Whispered
1374845,1975,2018,UP,Phase_2_Whispered
1374849,1989,2001,UP,Phase_2_Whispered
1374853,1975,1982,UP,Phase_2_Whispered
1374857,1973,1965,UP,Phase_2_Whispered
1374861,1965,1967,UP,Phase_2_Whispered
1374865,1951,1958,UP,Phase_2_Whispered
1374869,1941,1921,UP,Phase_2_Whispered
1374873,1936,1898,UP,Phase_2_Whispered
1374877,1939,1873,UP,Phase_2_Whispered
1374881,1942,1869,UP,Phase_2_Whispered
1374885,1936,1870,UP,Phase_2_Whispered
1374889,1936,1866,UP,Phase_2_Whispered
1374893,1935,1843,UP,Phase_2_Whispered
1374897,1936,1851,UP,Phase_2_Whispered
1374901,1936,1862,UP,Phase_2_Whispered
1374905,1936,1854,UP,Phase_2_Whispered
1374909,1943,1853,UP,Phase_2_Whispered
1374913,1938,1855,UP,Phase_2_Whispered
1374917,1934,1847,UP,Phase_2_Whispered
1374921,1925,1845,UP,Phase_2_Whispered
1374925,1919,1855,UP,Phase_2_Whispered
1374929,1907,1867,UP,Phase_2_Whispered
1374933,1913,1878,UP,Phase_2_Whispered
1374937,1915,1867,UP,Phase_2_Whispered
1374941,1925,1856,UP,Phase_2_Whispered
1374945,1936,1853,UP,Phase_2_Whispered
