Timestamp,CH1,CH2,Label,Phase
1071593,1934,1851,NOISE,Phase_2_Whispered
1071597,1936,1855,NOISE,Phase_2_Whispered
1071601,1936,1857,NOISE,Phase_2_Whispered
1071605,1929,1859,NOISE,Phase_2_Whispered
1071609,1922,1854,NOISE,Phase_2_Whispered
1071613,1919,1839,NOISE,Phase_2_Whispered
1071617,1934,1843,NOISE,Phase_2_Whispered
1071621,1947,1866,NOISE,Phase_2_Whispered
1071625,1953,1869,NOISE,Phase_2_Whispered
1071629,1936,1872,NOISE,Phase_2_Whispered
1071633,1937,1874,NOISE,Phase_2_Whispered
1071637,1936,1868,NOISE,Phase_2_Whispered
1071641,1931,1863,NOISE,Phase_2_Whispered
1071645,1915,1856,NOISE,Phase_2_Whispered
1071649,1920,1845,NOISE,Phase_2_Whispered
1071653,1936,1845,NOISE,Phase_2_Whispered
1071657,1943,1856,NOISE,Phase_2_Whispered
1071661,1951,1865,NOISE,Phase_2_Whispered
1071665,1948,1862,NOISE,Phase_2_Whispered
1071669,1930,1863,NOISE,Phase_2_Whispered
1071673,1926,1847,NOISE,Phase_2_Whispered
1071677,1936,1840,NOISE,Phase_2_Whispered
1071681,1937,1842,NOISE,Phase_2_Whispered
1071685,1934,1856,NOISE,Phase_2_Whispered
1071689,1962,1860,NOISE,Phase_2_Whispered
1071693,1958,1866,NOISE,Phase_2_Whispered
1071697,1943,1845,NOISE,Phase_2_Whispered
1071701,1925,1836,NOISE,Phase_2_Whispered
1071705,1895,1837,NOISE,Phase_2_Whispered
1071709,1899,1849,NOISE,Phase_2_Whispered
1071713,1887,1856,NOISE,Phase_2_Whispered
1071717,1862,1857,NOISE,Phase_2_Whispered
1071721,1895,1850,NOISE,Phase_2_Whispered
1071725,1936,1812,NOISE,Phase_2_Whispered
1071729,1958,1783,NOISE,Phase_2_Whispered
1071733,1974,1781,NOISE,Phase_2_Whispered
1071737,1946,1802,NOISE,Phase_2_Whispered
1071741,1950,1812,NOISE,Phase_2_Whispered
1071745,1937,1815,NOISE,Phase_2_Whispered
1071749,1968,1825,NOISE,Phase_2_Whispered
1071753,1941,1817,NOISE,Phase_2_Whispered
1071757,1938,1808,NOISE,Phase_2_Whispered
1071761,1937,1802,NOISE,Phase_2_Whispered
1071765,1922,1807,NOISE,Phase_2_Whispered
1071769,1952,1798,NOISE,Phase_2_Whispered
1071773,1922,1789,NOISE,Phase_2_Whispered
1071777,1922,1779,NOISE,Phase_2_Whispered
1071781,1918,1787,NOISE,Phase_2_Whispered
1071785,1932,1803,NOISE,Phase_2_Whispered
1071789,1941,1811,NOISE,Phase_2_Whispered
1071793,1943,1808,NOISE,Phase_2_Whispered
1071797,1936,1805,NOISE,Phase_2_Whispered
1071801,1933,1809,NOISE,Phase_2_Whispered
1071805,1926,1829,NOISE,Phase_2_Whispered
1071809,1920,1830,NOISE,Phase_2_Whispered
1071813,1916,1823,NOISE,Phase_2_Whispered
1071817,1910,1823,NOISE,Phase_2_Whispered
1071821,1911,1809,NOISE,Phase_2_Whispered
1071825,1917,1808,NOISE,Phase_2_Whispered
1071829,1922,1818,NOISE,Phase_2_Whispered
1071833,1921,1829,NOISE,Phase_2_Whispered
1071837,1927,1821,NOISE,Phase_2_Whispered
1071841,1921,1813,NOISE,Phase_2_Whispered
1071845,1925,1818,NOISE,Phase_2_Whispered
1071849,1919,1825,NOISE,Phase_2_Whispered
1071853,1920,1811,NOISE,Phase_2_Whispered
1071857,1915,1808,NOISE,Phase_2_Whispered
1071861,1910,1808,NOISE,Phase_2_Whispered
1071865,1904,1839,NOISE,Phase_2_Whispered
1071869,1901,1845,NOISE,Phase_2_Whispered
1071873,1902,1856,NOISE,Phase_2_Whispered
1071877,1902,1847,NOISE,Phase_2_Whispered
1071881,1901,1847,NOISE,Phase_2_Whispered
1071885,1908,1853,NOISE,Phase_2_Whispered
1071889,1914,1865,NOISE,Phase_2_Whispered
1071893,1913,1850,NOISE,Phase_2_Whispered
1071897,1917,1853,NOISE,Phase_2_Whispered
1071901,1923,1845,NOISE,Phase_2_Whispered
1071905,1923,1868,NOISE,Phase_2_Whispered
1071909,1927,1865,NOISE,Phase_2_Whispered
1071913,1931,1873,NOISE,Phase_2_Whispered
1071917,1931,1872,NOISE,Phase_2_Whispered
1071921,1931,1872,NOISE,Phase_2_Whispered
1071925,1930,1861,NOISE,Phase_2_Whispered
1071929,1930,1875,NOISE,Phase_2_Whispered
1071933,1920,1872,NOISE,Phase_2_Whispered
1071937,1914,1865,NOISE,Phase_2_Whispered
1071941,1915,1842,NOISE,Phase_2_Whispered
1071945,1920,1849,NOISE,Phase_2_Whispered
1071949,1931,1881,NOISE,Phase_2_Whispered
1071953,1925,1892,NOISE,Phase_2_Whispered
1071957,1919,1904,NOISE,Phase_2_Whispered
1071961,1905,1899,NOISE,Phase_2_Whispered
1071965,1889,1891,NOISE,Phase_2_Whispered
1071969,1909,1882,NOISE,Phase_2_Whispered
1071973,1927,1878,NOISE,Phase_2_Whispered
1071977,1929,1895,NOISE,Phase_2_Whispered
1071981,1922,1903,NOISE,Phase_2_Whispered
1071985,1935,1910,NOISE,Phase_2_Whispered
1071989,1923,1905,NOISE,Phase_2_Whispered
1071993,1928,1904,NOISE,Phase_2_Whispered
1071997,1927,1904,NOISE,Phase_2_Whispered
1072001,1936,1907,NOISE,Phase_2_Whispered
1072005,1934,1905,NOISE,Phase_2_Whispered
1072009,1939,1888,NOISE,Phase_2_Whispered
1072013,1941,1895,NOISE,Phase_2_Whispered
1072017,1930,1911,NOISE,Phase_2_Whispered
1072021,1930,1909,NOISE,Phase_2_Whispered
1072025,1923,1904,NOISE,Phase_2_Whispered
1072029,1924,1904,NOISE,Phase_2_Whispered
1072033,1923,1904,NOISE,Phase_2_Whispered
1072037,1923,1904,NOISE,Phase_2_Whispered
1072041,1933,1910,NOISE,Phase_2_Whispered
1072045,1933,1934,NOISE,Phase_2_Whispered
1072049,1936,1936,NOISE,Phase_2_Whispered
1072053,1941,1927,NOISE,Phase_2_Whispered
1072057,1941,1933,NOISE,Phase_2_Whispered
1072061,1936,1934,NOISE,Phase_2_Whispered
1072065,1927,1917,NOISE,Phase_2_Whispered
1072069,1904,1898,NOISE,Phase_2_Whispered
1072073,1862,1878,NOISE,Phase_2_Whispered
1072077,1826,1867,NOISE,Phase_2_Whispered
1072081,1790,1857,NOISE,Phase_2_Whispered
1072085,1781,1843,NOISE,Phase_2_Whispered
1072089,1805,1847,NOISE,Phase_2_Whispered
1072093,1840,1867,NOISE,Phase_2_Whispered
1072097,1872,1891,NOISE,Phase_2_Whispered
1072101,1893,1905,NOISE,Phase_2_Whispered
1072105,1904,1907,NOISE,Phase_2_Whispered
1072109,1913,1894,NOISE,Phase_2_Whispered
1072113,1917,1875,NOISE,Phase_2_Whispered
1072117,1920,1893,NOISE,Phase_2_Whispered
1072121,1922,1931,NOISE,Phase_2_Whispered
