Timestamp,CH1,CH2,Label,Phase
1322325,1890,1883,RIGHT,Phase_2_Whispered
1322329,1887,1882,RIGHT,Phase_2_Whispered
1322333,1893,1879,RIGHT,Phase_2_Whispered
1322337,1884,1890,RIGHT,Phase_2_Whispered
1322341,1865,1904,RIGHT,Phase_2_Whispered
1322345,1853,1917,RIGHT,Phase_2_Whispered
1322349,1829,1924,RIGHT,Phase_2_Whispered
1322353,1840,1919,RIGHT,Phase_2_Whispered
1322357,1895,1899,RIGHT,Phase_2_Whispered
1322361,1936,1899,RIGHT,Phase_2_Whispered
1322365,1936,1890,RIGHT,Phase_2_Whispered
1322369,1904,1881,RIGHT,Phase_2_Whispered
1322373,1866,1883,RIGHT,Phase_2_Whispered
1322377,1861,1894,RIGHT,Phase_2_Whispered
1322381,1888,1899,RIGHT,Phase_2_Whispered
1322385,1899,1911,RIGHT,Phase_2_Whispered
1322389,1902,1924,RIGHT,Phase_2_Whispered
1322393,1899,1904,RIGHT,Phase_2_Whispered
1322397,1884,1895,RIGHT,Phase_2_Whispered
1322401,1871,1891,RIGHT,Phase_2_Whispered
1322405,1879,1900,RIGHT,Phase_2_Whispered
1322409,1890,1914,RIGHT,Phase_2_Whispered
1322413,1872,1925,RIGHT,Phase_2_Whispered
1322417,1858,1922,RIGHT,Phase_2_Whispered
1322421,1847,1932,RIGHT,Phase_2_Whispered
1322425,1828,1934,RIGHT,Phase_2_Whispered
1322429,1803,1940,RIGHT,Phase_2_Whispered
1322433,1847,1926,RIGHT,Phase_2_Whispered
1322437,1939,1924,RIGHT,Phase_2_Whispered
1322441,2009,1930,RIGHT,Phase_2_Whispered
1322445,2013,1922,RIGHT,Phase_2_Whispered
1322449,1989,1915,RIGHT,Phase_2_Whispered
1322453,1951,1936,RIGHT,Phase_2_Whispered
1322457,1903,1943,RIGHT,Phase_2_Whispered
1322461,1899,1937,RIGHT,Phase_2_Whispered
1322465,1941,1936,RIGHT,Phase_2_Whispered
1322469,1968,1887,RIGHT,Phase_2_Whispered
1322473,1918,1899,RIGHT,Phase_2_Whispered
1322477,1854,1941,RIGHT,Phase_2_Whispered
1322481,1857,1955,RIGHT,Phase_2_Whispered
1322485,1915,1939,RIGHT,Phase_2_Whispered
1322489,1950,1917,RIGHT,Phase_2_Whispered
1322493,1985,1921,RIGHT,Phase_2_Whispered
1322497,1983,1942,RIGHT,Phase_2_Whispered
1322501,1961,1965,RIGHT,Phase_2_Whispered
1322505,1957,1966,RIGHT,Phase_2_Whispered
1322509,1927,1971,RIGHT,Phase_2_Whispered
1322513,1889,1974,RIGHT,Phase_2_Whispered
1322517,1915,1956,RIGHT,Phase_2_Whispered
1322521,1890,1971,RIGHT,Phase_2_Whispered
1322525,1827,1994,RIGHT,Phase_2_Whispered
1322529,1872,2005,RIGHT,Phase_2_Whispered
1322533,1975,1991,RIGHT,Phase_2_Whispered
1322537,2022,1987,RIGHT,Phase_2_Whispered
1322541,1999,2023,RIGHT,Phase_2_Whispered
1322545,1965,2005,RIGHT,Phase_2_Whispered
1322549,1983,1953,RIGHT,Phase_2_Whispered
1322553,2021,1965,RIGHT,Phase_2_Whispered
1322557,2002,1987,RIGHT,Phase_2_Whispered
1322561,1895,1989,RIGHT,Phase_2_Whispered
1322565,1901,1975,RIGHT,Phase_2_Whispered
1322569,1967,1967,RIGHT,Phase_2_Whispered
1322573,2030,1983,RIGHT,Phase_2_Whispered
1322577,2019,1984,RIGHT,Phase_2_Whispered
1322581,2014,1982,RIGHT,Phase_2_Whispered
1322585,1997,1989,RIGHT,Phase_2_Whispered
1322589,1993,1963,RIGHT,Phase_2_Whispered
1322593,1999,1945,RIGHT,Phase_2_Whispered
1322597,1968,1926,RIGHT,Phase_2_Whispered
1322601,1949,1935,RIGHT,Phase_2_Whispered
1322605,1937,1927,RIGHT,Phase_2_Whispered
1322609,1952,1907,RIGHT,Phase_2_Whispered
1322613,1939,1918,RIGHT,Phase_2_Whispered
1322617,1936,1974,RIGHT,Phase_2_Whispered
1322621,1933,1959,RIGHT,Phase_2_Whispered
1322625,1941,1920,RIGHT,Phase_2_Whispered
1322629,1943,1897,RIGHT,Phase_2_Whispered
1322633,1936,1891,RIGHT,Phase_2_Whispered
1322637,1927,1922,RIGHT,Phase_2_Whispered
1322641,1929,1936,RIGHT,Phase_2_Whispered
1322645,1921,2008,RIGHT,Phase_2_Whispered
1322649,1925,2028,RIGHT,Phase_2_Whispered
1322653,1923,1984,RIGHT,Phase_2_Whispered
1322657,1909,1965,RIGHT,Phase_2_Whispered
1322661,1905,1936,RIGHT,Phase_2_Whispered
1322665,1906,1919,RIGHT,Phase_2_Whispered
1322669,1904,1921,RIGHT,Phase_2_Whispered
1322673,1904,1978,RIGHT,Phase_2_Whispered
1322677,1898,2032,RIGHT,Phase_2_Whispered
1322681,1880,2069,RIGHT,Phase_2_Whispered
1322685,1881,2018,RIGHT,Phase_2_Whispered
1322689,1891,1981,RIGHT,Phase_2_Whispered
1322693,1889,1969,RIGHT,Phase_2_Whispered
1322697,1879,1967,RIGHT,Phase_2_Whispered
1322701,1873,2000,RIGHT,Phase_2_Whispered
1322705,1872,2027,RIGHT,Phase_2_Whispered
1322709,1876,2026,RIGHT,Phase_2_Whispered
1322713,1873,2018,RIGHT,Phase_2_Whispered
1322717,1871,1981,RIGHT,Phase_2_Whispered
1322721,1872,1952,RIGHT,Phase_2_Whispered
1322725,1872,1997,RIGHT,Phase_2_Whispered
1322729,1878,2059,RIGHT,Phase_2_Whispered
1322733,1872,2126,RIGHT,Phase_2_Whispered
1322737,1871,2031,RIGHT,Phase_2_Whispered
1322741,1873,1968,RIGHT,Phase_2_Whispered
1322745,1867,1991,RIGHT,Phase_2_Whispered
1322749,1870,2026,RIGHT,Phase_2_Whispered
1322753,1887,2082,RIGHT,Phase_2_Whispered
1322757,1898,2064,RIGHT,Phase_2_Whispered
1322761,1885,2060,RIGHT,Phase_2_Whispered
1322765,1867,2065,RIGHT,Phase_2_Whispered
1322769,1863,2099,RIGHT,Phase_2_Whispered
1322773,1885,2115,RIGHT,Phase_2_Whispered
1322777,1915,2149,RIGHT,Phase_2_Whispered
1322781,1925,2100,RIGHT,Phase_2_Whispered
1322785,1939,2005,RIGHT,Phase_2_Whispered
1322789,1951,1953,RIGHT,Phase_2_Whispered
1322793,1941,1962,RIGHT,Phase_2_Whispered
1322797,1922,2011,RIGHT,Phase_2_Whispered
1322801,1931,2038,RIGHT,Phase_2_Whispered
1322805,1919,2082,RIGHT,Phase_2_Whispered
1322809,1938,2096,RIGHT,Phase_2_Whispered
1322813,1967,2079,RIGHT,Phase_2_Whispered
1322817,1968,2047,RIGHT,Phase_2_Whispered
1322821,1962,2039,RIGHT,Phase_2_Whispered
1322825,1958,2029,RIGHT,Phase_2_Whispered
1322829,1971,2039,RIGHT,Phase_2_Whispered
1322833,1989,2045,RIGHT,Phase_2_Whispered
1322837,1979,2067,RIGHT,Phase_2_Whispered
1322841,1989,2081,RIGHT,Phase_2_Whispered
1322845,1979,2080,RIGHT,Phase_2_Whispered
1322849,1983,2090,RIGHT,Phase_2_Whispered
1322853,2012,2087,RIGHT,Phase_2_Whispered
1322857,1978,2074,RIGHT,Phase_2_Whispered
1322861,1984,2039,RIGHT,Phase_2_Whispered
1322865,1994,2043,RIGHT,Phase_2_Whispered
1322869,2001,2059,RIGHT,Phase_2_Whispered
1322873,2019,2055,RIGHT,Phase_2_Whispered
1322877,2011,2047,RIGHT,Phase_2_Whispered
1322881,1999,2042,RIGHT,Phase_2_Whispered
1322885,1981,2041,RIGHT,Phase_2_Whispered
1322889,1987,2027,RIGHT,Phase_2_Whispered
1322893,2018,2014,RIGHT,Phase_2_Whispered
1322897,2032,2018,RIGHT,Phase_2_Whispered
1322901,2015,2026,RIGHT,Phase_2_Whispered
1322905,1989,1989,RIGHT,Phase_2_Whispered
1322909,1936,1952,RIGHT,Phase_2_Whispered
1322913,1885,1925,RIGHT,Phase_2_Whispered
1322917,1842,1923,RIGHT,Phase_2_Whispered
1322921,1841,1930,RIGHT,Phase_2_Whispered
1322925,1883,1921,RIGHT,Phase_2_Whispered
1322929,1919,1934,RIGHT,Phase_2_Whispered
1322933,1939,1941,RIGHT,Phase_2_Whispered
1322937,1962,1949,RIGHT,Phase_2_Whispered
1322941,1968,1943,RIGHT,Phase_2_Whispered
1322945,1968,1936,RIGHT,Phase_2_Whispered
1322949,1949,1927,RIGHT,Phase_2_Whispered
1322953,1946,1938,RIGHT,Phase_2_Whispered
1322957,1971,1936,RIGHT,Phase_2_Whispered
1322961,1987,1921,RIGHT,Phase_2_Whispered
1322965,1987,1922,RIGHT,Phase_2_Whispered
1322969,1999,1902,RIGHT,Phase_2_Whispered
1322973,1994,1888,RIGHT,Phase_2_Whispered
1322977,1981,1883,RIGHT,Phase_2_Whispered
1322981,1980,1893,RIGHT,Phase_2_Whispered
1322985,1968,1896,RIGHT,Phase_2_Whispered
1322989,1971,1902,RIGHT,Phase_2_Whispered
1322993,1968,1891,RIGHT,Phase_2_Whispered
1322997,1968,1895,RIGHT,Phase_2_Whispered
1323001,1966,1886,RIGHT,Phase_2_Whispered
1323005,1969,1867,RIGHT,Phase_2_Whispered
1323009,1952,1883,RIGHT,Phase_2_Whispered
1323013,1957,1887,RIGHT,Phase_2_Whispered
1323017,1954,1883,RIGHT,Phase_2_Whispered
1323021,1953,1871,RIGHT,Phase_2_Whispered
1323025,1955,1856,RIGHT,Phase_2_Whispered
1323029,1961,1870,RIGHT,Phase_2_Whispered
1323033,1949,1861,RIGHT,Phase_2_Whispered
