Timestamp,CH1,CH2,Label,Phase
1203781,1914,1908,DOWN,Phase_2_Whispered
1203785,1910,1895,DOWN,Phase_2_Whispered
1203789,1914,1904,DOWN,Phase_2_Whispered
1203793,1907,1899,DOWN,Phase_2_Whispered
1203797,1900,1904,DOWN,Phase_2_Whispered
1203801,1893,1921,DOWN,Phase_2_Whispered
1203805,1891,1927,DOWN,Phase_2_Whispered
1203809,1910,1903,DOWN,Phase_2_Whispered
1203813,1931,1875,DOWN,Phase_2_Whispered
1203817,1926,1870,DOWN,Phase_2_Whispered
1203821,1914,1865,DOWN,Phase_2_Whispered
1203825,1911,1869,DOWN,Phase_2_Whispered
1203829,1891,1904,DOWN,Phase_2_Whispered
1203833,1840,1920,DOWN,Phase_2_Whispered
1203837,1769,1918,DOWN,Phase_2_Whispered
1203841,1750,1934,DOWN,Phase_2_Whispered
1203845,1830,1937,DOWN,Phase_2_Whispered
1203849,1984,1897,DOWN,Phase_2_Whispered
1203853,2059,1859,DOWN,Phase_2_Whispered
1203857,2028,1808,DOWN,Phase_2_Whispered
1203861,1984,1782,DOWN,Phase_2_Whispered
1203865,1936,1776,DOWN,Phase_2_Whispered
1203869,1898,1785,DOWN,Phase_2_Whispered
1203873,1899,1819,DOWN,Phase_2_Whispered
1203877,1904,1850,DOWN,Phase_2_Whispered
1203881,1915,1839,DOWN,Phase_2_Whispered
1203885,1911,1829,DOWN,Phase_2_Whispered
1203889,1844,1839,DOWN,Phase_2_Whispered
1203893,1687,1873,DOWN,Phase_2_Whispered
1203897,1616,1902,DOWN,Phase_2_Whispered
1203901,1729,1915,DOWN,Phase_2_Whispered
1203905,1853,1905,DOWN,Phase_2_Whispered
1203909,1701,1827,DOWN,Phase_2_Whispered
1203913,1630,1823,DOWN,Phase_2_Whispered
1203917,1882,1831,DOWN,Phase_2_Whispered
1203921,1968,1870,DOWN,Phase_2_Whispered
1203925,1629,1873,DOWN,Phase_2_Whispered
1203929,1488,1837,DOWN,Phase_2_Whispered
1203933,1856,1803,DOWN,Phase_2_Whispered
1203937,2174,1841,DOWN,Phase_2_Whispered
1203941,2273,1820,DOWN,Phase_2_Whispered
1203945,2160,1815,DOWN,Phase_2_Whispered
1203949,1958,1840,DOWN,Phase_2_Whispered
1203953,1983,1839,DOWN,Phase_2_Whispered
1203957,1923,1839,DOWN,Phase_2_Whispered
1203961,1791,1813,DOWN,Phase_2_Whispered
1203965,1840,1803,DOWN,Phase_2_Whispered
1203969,1962,1774,DOWN,Phase_2_Whispered
1203973,1987,1755,DOWN,Phase_2_Whispered
1203977,1949,1738,DOWN,Phase_2_Whispered
1203981,1872,1727,DOWN,Phase_2_Whispered
1203985,1825,1717,DOWN,Phase_2_Whispered
1203989,1770,1717,DOWN,Phase_2_Whispered
1203993,1766,1711,DOWN,Phase_2_Whispered
1203997,1774,1691,DOWN,Phase_2_Whispered
1204001,1782,1694,DOWN,Phase_2_Whispered
1204005,1767,1703,DOWN,Phase_2_Whispered
1204009,1763,1707,DOWN,Phase_2_Whispered
1204013,1757,1722,DOWN,Phase_2_Whispered
1204017,1754,1735,DOWN,Phase_2_Whispered
1204021,1765,1734,DOWN,Phase_2_Whispered
1204025,1785,1735,DOWN,Phase_2_Whispered
1204029,1790,1742,DOWN,Phase_2_Whispered
1204033,1773,1758,DOWN,Phase_2_Whispered
1204037,1747,1741,DOWN,Phase_2_Whispered
1204041,1773,1726,DOWN,Phase_2_Whispered
1204045,1807,1712,DOWN,Phase_2_Whispered
1204049,1793,1713,DOWN,Phase_2_Whispered
1204053,1742,1744,DOWN,Phase_2_Whispered
1204057,1742,1769,DOWN,Phase_2_Whispered
1204061,1834,1773,DOWN,Phase_2_Whispered
1204065,1901,1775,DOWN,Phase_2_Whispered
1204069,1912,1789,DOWN,Phase_2_Whispered
1204073,1899,1807,DOWN,Phase_2_Whispered
1204077,1871,1797,DOWN,Phase_2_Whispered
1204081,1826,1763,DOWN,Phase_2_Whispered
1204085,1787,1770,DOWN,Phase_2_Whispered
1204089,1815,1807,DOWN,Phase_2_Whispered
1204093,1856,1817,DOWN,Phase_2_Whispered
1204097,1875,1802,DOWN,Phase_2_Whispered
1204101,1875,1776,DOWN,Phase_2_Whispered
1204105,1852,1775,DOWN,Phase_2_Whispered
1204109,1823,1810,DOWN,Phase_2_Whispered
1204113,1830,1862,DOWN,Phase_2_Whispered
1204117,1851,1872,DOWN,Phase_2_Whispered
1204121,1866,1859,DOWN,Phase_2_Whispered
1204125,1875,1845,DOWN,Phase_2_Whispered
1204129,1863,1856,DOWN,Phase_2_Whispered
1204133,1860,1874,DOWN,Phase_2_Whispered
1204137,1867,1872,DOWN,Phase_2_Whispered
1204141,1872,1885,DOWN,Phase_2_Whispered
1204145,1894,1893,DOWN,Phase_2_Whispered
1204149,1903,1883,DOWN,Phase_2_Whispered
1204153,1907,1899,DOWN,Phase_2_Whispered
1204157,1920,1920,DOWN,Phase_2_Whispered
1204161,1930,1926,DOWN,Phase_2_Whispered
1204165,1921,1921,DOWN,Phase_2_Whispered
1204169,1909,1901,DOWN,Phase_2_Whispered
1204173,1891,1898,DOWN,Phase_2_Whispered
1204177,1858,1873,DOWN,Phase_2_Whispered
1204181,1840,1879,DOWN,Phase_2_Whispered
1204185,1813,1898,DOWN,Phase_2_Whispered
1204189,1808,1903,DOWN,Phase_2_Whispered
1204193,1823,1917,DOWN,Phase_2_Whispered
1204197,1843,1946,DOWN,Phase_2_Whispered
1204201,1876,1965,DOWN,Phase_2_Whispered
1204205,1885,1939,DOWN,Phase_2_Whispered
1204209,1888,1946,DOWN,Phase_2_Whispered
1204213,1906,1961,DOWN,Phase_2_Whispered
1204217,1909,1972,DOWN,Phase_2_Whispered
1204221,1925,1989,DOWN,Phase_2_Whispered
1204225,1943,2003,DOWN,Phase_2_Whispered
1204229,1985,2029,DOWN,Phase_2_Whispered
1204233,1994,2035,DOWN,Phase_2_Whispered
1204237,1999,2038,DOWN,Phase_2_Whispered
1204241,1946,2027,DOWN,Phase_2_Whispered
1204245,1949,2029,DOWN,Phase_2_Whispered
1204249,2006,2033,DOWN,Phase_2_Whispered
1204253,2090,2041,DOWN,Phase_2_Whispered
1204257,2097,2018,DOWN,Phase_2_Whispered
1204261,2075,1999,DOWN,Phase_2_Whispered
1204265,2038,2009,DOWN,Phase_2_Whispered
1204269,2036,2033,DOWN,Phase_2_Whispered
1204273,2017,2065,DOWN,Phase_2_Whispered
1204277,2032,2077,DOWN,Phase_2_Whispered
1204281,2036,2064,DOWN,Phase_2_Whispered
1204285,2030,2042,DOWN,Phase_2_Whispered
1204289,2027,2029,DOWN,Phase_2_Whispered
1204293,2026,2045,DOWN,Phase_2_Whispered
1204297,2013,2066,DOWN,Phase_2_Whispered
1204301,2000,2067,DOWN,Phase_2_Whispered
1204305,2000,2047,DOWN,Phase_2_Whispered
1204309,2003,2034,DOWN,Phase_2_Whispered
1204313,2007,2008,DOWN,Phase_2_Whispered
1204317,2013,2016,DOWN,Phase_2_Whispered
1204321,2007,2031,DOWN,Phase_2_Whispered
1204325,1983,2034,DOWN,Phase_2_Whispered
1204329,1970,2047,DOWN,Phase_2_Whispered
1204333,1974,2057,DOWN,Phase_2_Whispered
1204337,1982,2041,DOWN,Phase_2_Whispered
1204341,1984,2017,DOWN,Phase_2_Whispered
1204345,1991,1997,DOWN,Phase_2_Whispered
1204349,2010,1985,DOWN,Phase_2_Whispered
1204353,2030,1994,DOWN,Phase_2_Whispered
1204357,2013,1993,DOWN,Phase_2_Whispered
1204361,2015,1998,DOWN,Phase_2_Whispered
1204365,2017,2013,DOWN,Phase_2_Whispered
1204369,2005,2021,DOWN,Phase_2_Whispered
