Timestamp,CH1,CH2,Label,Phase
1321181,1926,1939,NOISE,Phase_2_Whispered
1321185,1918,1923,NOISE,Phase_2_Whispered
1321189,1922,1914,NOISE,Phase_2_Whispered
1321193,1927,1875,NOISE,Phase_2_Whispered
1321197,1928,1813,NOISE,Phase_2_Whispered
1321201,1920,1744,NOISE,Phase_2_Whispered
1321205,1923,1735,NOISE,Phase_2_Whispered
1321209,1938,1827,NOISE,Phase_2_Whispered
1321213,1947,1923,NOISE,Phase_2_Whispered
1321217,1947,1983,NOISE,Phase_2_Whispered
1321221,1961,1977,NOISE,Phase_2_Whispered
1321225,1947,1865,NOISE,Phase_2_Whispered
1321229,1941,1801,NOISE,Phase_2_Whispered
1321233,1948,1823,NOISE,Phase_2_Whispered
1321237,1950,1858,NOISE,Phase_2_Whispered
1321241,1950,1894,NOISE,Phase_2_Whispered
1321245,1962,1915,NOISE,Phase_2_Whispered
1321249,1957,1892,NOISE,Phase_2_Whispered
1321253,1950,1841,NOISE,Phase_2_Whispered
1321257,1940,1837,NOISE,Phase_2_Whispered
1321261,1945,1873,NOISE,Phase_2_Whispered
1321265,1961,1897,NOISE,Phase_2_Whispered
1321269,1959,1808,NOISE,Phase_2_Whispered
1321273,1941,1776,NOISE,Phase_2_Whispered
1321277,1927,1818,NOISE,Phase_2_Whispered
1321281,1926,1890,NOISE,Phase_2_Whispered
1321285,1920,1876,NOISE,Phase_2_Whispered
1321289,1919,1840,NOISE,Phase_2_Whispered
1321293,1941,1808,NOISE,Phase_2_Whispered
1321297,1967,1815,NOISE,Phase_2_Whispered
1321301,1974,1903,NOISE,Phase_2_Whispered
1321305,1963,1978,NOISE,Phase_2_Whispered
1321309,1942,1920,NOISE,Phase_2_Whispered
1321313,1935,1828,NOISE,Phase_2_Whispered
1321317,1930,1776,NOISE,Phase_2_Whispered
1321321,1949,1765,NOISE,Phase_2_Whispered
1321325,1966,1792,NOISE,Phase_2_Whispered
1321329,1959,1842,NOISE,Phase_2_Whispered
1321333,1959,1898,NOISE,Phase_2_Whispered
1321337,1961,1920,NOISE,Phase_2_Whispered
1321341,1961,1888,NOISE,Phase_2_Whispered
1321345,1951,1879,NOISE,Phase_2_Whispered
1321349,1930,1878,NOISE,Phase_2_Whispered
1321353,1904,1875,NOISE,Phase_2_Whispered
1321357,1872,1875,NOISE,Phase_2_Whispered
1321361,1840,1854,NOISE,Phase_2_Whispered
1321365,1822,1833,NOISE,Phase_2_Whispered
1321369,1847,1814,NOISE,Phase_2_Whispered
