Timestamp,CH1,CH2,Label,Phase
1333501,1985,1931,LEFT,Phase_2_Whispered
1333505,1859,1879,LEFT,Phase_2_Whispered
1333509,1743,1851,LEFT,Phase_2_Whispered
1333513,1743,1834,LEFT,Phase_2_Whispered
1333517,1873,1837,LEFT,Phase_2_Whispered
1333521,2055,1847,LEFT,Phase_2_Whispered
1333525,2083,1892,LEFT,Phase_2_Whispered
1333529,2001,1890,LEFT,Phase_2_Whispered
1333533,1903,1892,LEFT,Phase_2_Whispered
1333537,1795,1856,LEFT,Phase_2_Whispered
1333541,1794,1819,LEFT,Phase_2_Whispered
1333545,1775,1826,LEFT,Phase_2_Whispered
1333549,1686,1815,LEFT,Phase_2_Whispered
1333553,1664,1839,LEFT,Phase_2_Whispered
1333557,1719,1867,LEFT,Phase_2_Whispered
1333561,1818,1894,LEFT,Phase_2_Whispered
1333565,1855,1915,LEFT,Phase_2_Whispered
1333569,1819,1845,LEFT,Phase_2_Whispered
1333573,1814,1767,LEFT,Phase_2_Whispered
1333577,1835,1772,LEFT,Phase_2_Whispered
1333581,1869,1802,LEFT,Phase_2_Whispered
1333585,1867,1872,LEFT,Phase_2_Whispered
1333589,1840,1879,LEFT,Phase_2_Whispered
1333593,1823,1746,LEFT,Phase_2_Whispered
1333597,1818,1683,LEFT,Phase_2_Whispered
1333601,1808,1694,LEFT,Phase_2_Whispered
1333605,1808,1733,LEFT,Phase_2_Whispered
1333609,1797,1785,LEFT,Phase_2_Whispered
1333613,1829,1840,LEFT,Phase_2_Whispered
1333617,1809,1904,LEFT,Phase_2_Whispered
1333621,1803,1823,LEFT,Phase_2_Whispered
1333625,1803,1776,LEFT,Phase_2_Whispered
1333629,1829,1697,LEFT,Phase_2_Whispered
1333633,1823,1651,LEFT,Phase_2_Whispered
1333637,1808,1676,LEFT,Phase_2_Whispered
1333641,1802,1733,LEFT,Phase_2_Whispered
1333645,1808,1755,LEFT,Phase_2_Whispered
1333649,1822,1735,LEFT,Phase_2_Whispered
1333653,1809,1712,LEFT,Phase_2_Whispered
1333657,1830,1787,LEFT,Phase_2_Whispered
1333661,1840,1937,LEFT,Phase_2_Whispered
1333665,1854,2028,LEFT,Phase_2_Whispered
1333669,1847,1966,LEFT,Phase_2_Whispered
1333673,1841,1854,LEFT,Phase_2_Whispered
1333677,1835,1827,LEFT,Phase_2_Whispered
1333681,1826,1901,LEFT,Phase_2_Whispered
1333685,1833,1990,LEFT,Phase_2_Whispered
1333689,1840,2047,LEFT,Phase_2_Whispered
1333693,1838,2071,LEFT,Phase_2_Whispered
1333697,1840,2112,LEFT,Phase_2_Whispered
1333701,1846,2136,LEFT,Phase_2_Whispered
1333705,1859,2147,LEFT,Phase_2_Whispered
1333709,1864,2169,LEFT,Phase_2_Whispered
1333713,1865,2171,LEFT,Phase_2_Whispered
1333717,1858,2179,LEFT,Phase_2_Whispered
1333721,1855,2205,LEFT,Phase_2_Whispered
1333725,1871,2249,LEFT,Phase_2_Whispered
1333729,1895,2300,LEFT,Phase_2_Whispered
1333733,1904,2317,LEFT,Phase_2_Whispered
1333737,1891,2274,LEFT,Phase_2_Whispered
1333741,1885,2250,LEFT,Phase_2_Whispered
1333745,1895,2281,LEFT,Phase_2_Whispered
1333749,1913,2261,LEFT,Phase_2_Whispered
1333753,1899,2224,LEFT,Phase_2_Whispered
1333757,1902,2245,LEFT,Phase_2_Whispered
1333761,1903,2273,LEFT,Phase_2_Whispered
1333765,1919,2285,LEFT,Phase_2_Whispered
1333769,1941,2256,LEFT,Phase_2_Whispered
1333773,1956,2217,LEFT,Phase_2_Whispered
1333777,1959,2203,LEFT,Phase_2_Whispered
1333781,1949,2210,LEFT,Phase_2_Whispered
1333785,1948,2195,LEFT,Phase_2_Whispered
1333789,1963,2187,LEFT,Phase_2_Whispered
1333793,1969,2189,LEFT,Phase_2_Whispered
1333797,1977,2142,LEFT,Phase_2_Whispered
1333801,1978,2112,LEFT,Phase_2_Whispered
1333805,1975,2112,LEFT,Phase_2_Whispered
1333809,1979,2101,LEFT,Phase_2_Whispered
1333813,1983,2102,LEFT,Phase_2_Whispered
1333817,1991,2119,LEFT,Phase_2_Whispered
1333821,1995,2097,LEFT,Phase_2_Whispered
1333825,1999,2107,LEFT,Phase_2_Whispered
1333829,2004,2079,LEFT,Phase_2_Whispered
1333833,2018,2071,LEFT,Phase_2_Whispered
1333837,2030,2017,LEFT,Phase_2_Whispered
1333841,2030,2000,LEFT,Phase_2_Whispered
1333845,2014,2011,LEFT,Phase_2_Whispered
1333849,2015,1979,LEFT,Phase_2_Whispered
1333853,2043,1972,LEFT,Phase_2_Whispered
1333857,2065,1937,LEFT,Phase_2_Whispered
1333861,2002,1947,LEFT,Phase_2_Whispered
1333865,1984,1952,LEFT,Phase_2_Whispered
1333869,1950,1924,LEFT,Phase_2_Whispered
1333873,2015,1914,LEFT,Phase_2_Whispered
1333877,2123,1920,LEFT,Phase_2_Whispered
1333881,2068,1893,LEFT,Phase_2_Whispered
1333885,1999,1859,LEFT,Phase_2_Whispered
1333889,2135,1844,LEFT,Phase_2_Whispered
1333893,2176,1868,LEFT,Phase_2_Whispered
1333897,2091,1883,LEFT,Phase_2_Whispered
1333901,2088,1883,LEFT,Phase_2_Whispered
1333905,2017,1860,LEFT,Phase_2_Whispered
1333909,1966,1847,LEFT,Phase_2_Whispered
1333913,1996,1855,LEFT,Phase_2_Whispered
1333917,2103,1881,LEFT,Phase_2_Whispered
1333921,2138,1879,LEFT,Phase_2_Whispered
1333925,2148,1840,LEFT,Phase_2_Whispered
1333929,2097,1812,LEFT,Phase_2_Whispered
1333933,2096,1814,LEFT,Phase_2_Whispered
1333937,2075,1840,LEFT,Phase_2_Whispered
1333941,2001,1840,LEFT,Phase_2_Whispered
1333945,1980,1803,LEFT,Phase_2_Whispered
1333949,2007,1810,LEFT,Phase_2_Whispered
1333953,2033,1826,LEFT,Phase_2_Whispered
1333957,2047,1803,LEFT,Phase_2_Whispered
1333961,2029,1776,LEFT,Phase_2_Whispered
1333965,2006,1781,LEFT,Phase_2_Whispered
1333969,1998,1814,LEFT,Phase_2_Whispered
1333973,1984,1825,LEFT,Phase_2_Whispered
1333977,1968,1825,LEFT,Phase_2_Whispered
1333981,1965,1808,LEFT,Phase_2_Whispered
1333985,1971,1797,LEFT,Phase_2_Whispered
1333989,1979,1776,LEFT,Phase_2_Whispered
1333993,1981,1767,LEFT,Phase_2_Whispered
1333997,1978,1776,LEFT,Phase_2_Whispered
1334001,1974,1799,LEFT,Phase_2_Whispered
1334005,1962,1786,LEFT,Phase_2_Whispered
1334009,1937,1764,LEFT,Phase_2_Whispered
1334013,1933,1799,LEFT,Phase_2_Whispered
1334017,1933,1797,LEFT,Phase_2_Whispered
1334021,1939,1749,LEFT,Phase_2_Whispered
1334025,1950,1754,LEFT,Phase_2_Whispered
1334029,1941,1761,LEFT,Phase_2_Whispered
1334033,1949,1766,LEFT,Phase_2_Whispered
1334037,1971,1773,LEFT,Phase_2_Whispered
1334041,1984,1778,LEFT,Phase_2_Whispered
1334045,1979,1789,LEFT,Phase_2_Whispered
1334049,1967,1780,LEFT,Phase_2_Whispered
1334053,1950,1762,LEFT,Phase_2_Whispered
1334057,1949,1778,LEFT,Phase_2_Whispered
