Timestamp,CH1,CH2,Label,Phase
1470657,1865,1859,SILENCE,Phase_2_Whispered
1470661,1845,1858,SILENCE,Phase_2_Whispered
1470665,1861,1877,SILENCE,Phase_2_Whispered
1470669,1872,1900,SILENCE,Phase_2_Whispered
1470673,1898,1910,SILENCE,Phase_2_Whispered
1470677,1913,1921,SILENCE,Phase_2_Whispered
1470681,1924,1922,SILENCE,Phase_2_Whispered
1470685,1936,1918,SILENCE,Phase_2_Whispered
1470689,1939,1902,SILENCE,Phase_2_Whispered
1470693,1945,1900,SILENCE,Phase_2_Whispered
1470697,1963,1908,SILENCE,Phase_2_Whispered
1470701,1955,1914,SILENCE,Phase_2_Whispered
1470705,1945,1911,SILENCE,Phase_2_Whispered
1470709,1968,1911,SILENCE,Phase_2_Whispered
1470713,1962,1924,SILENCE,Phase_2_Whispered
1470717,1963,1927,SILENCE,Phase_2_Whispered
1470721,1946,1926,SILENCE,Phase_2_Whispered
1470725,1958,1920,SILENCE,Phase_2_Whispered
1470729,1955,1920,SILENCE,Phase_2_Whispered
1470733,1955,1922,SILENCE,Phase_2_Whispered
1470737,1957,1936,SILENCE,Phase_2_Whispered
1470741,1958,1928,SILENCE,Phase_2_Whispered
1470745,1953,1917,SILENCE,Phase_2_Whispered
1470749,1947,1913,SILENCE,Phase_2_Whispered
1470753,1942,1914,SILENCE,Phase_2_Whispered
1470757,1945,1906,SILENCE,Phase_2_Whispered
1470761,1939,1904,SILENCE,Phase_2_Whispered
1470765,1936,1903,SILENCE,Phase_2_Whispered
1470769,1934,1904,SILENCE,Phase_2_Whispered
1470773,1933,1909,SILENCE,Phase_2_Whispered
1470777,1934,1909,SILENCE,Phase_2_Whispered
1470781,1941,1902,SILENCE,Phase_2_Whispered
1470785,1952,1904,SILENCE,Phase_2_Whispered
1470789,1941,1907,SILENCE,Phase_2_Whispered
1470793,1936,1908,SILENCE,Phase_2_Whispered
1470797,1921,1906,SILENCE,Phase_2_Whispered
1470801,1921,1911,SILENCE,Phase_2_Whispered
1470805,1924,1887,SILENCE,Phase_2_Whispered
1470809,1920,1891,SILENCE,Phase_2_Whispered
1470813,1919,1882,SILENCE,Phase_2_Whispered
1470817,1920,1881,SILENCE,Phase_2_Whispered
1470821,1907,1884,SILENCE,Phase_2_Whispered
1470825,1922,1890,SILENCE,Phase_2_Whispered
1470829,1921,1886,SILENCE,Phase_2_Whispered
1470833,1918,1877,SILENCE,Phase_2_Whispered
1470837,1915,1868,SILENCE,Phase_2_Whispered
1470841,1910,1893,SILENCE,Phase_2_Whispered
1470845,1909,1878,SILENCE,Phase_2_Whispered
1470849,1910,1866,SILENCE,Phase_2_Whispered
1470853,1905,1871,SILENCE,Phase_2_Whispered
1470857,1921,1889,SILENCE,Phase_2_Whispered
1470861,1925,1893,SILENCE,Phase_2_Whispered
1470865,1917,1877,SILENCE,Phase_2_Whispered
1470869,1909,1879,SILENCE,Phase_2_Whispered
1470873,1909,1876,SILENCE,Phase_2_Whispered
1470877,1904,1877,SILENCE,Phase_2_Whispered
1470881,1903,1877,SILENCE,Phase_2_Whispered
1470885,1903,1891,SILENCE,Phase_2_Whispered
1470889,1901,1899,SILENCE,Phase_2_Whispered
1470893,1904,1879,SILENCE,Phase_2_Whispered
1470897,1895,1870,SILENCE,Phase_2_Whispered
1470901,1897,1874,SILENCE,Phase_2_Whispered
1470905,1890,1888,SILENCE,Phase_2_Whispered
1470909,1887,1879,SILENCE,Phase_2_Whispered
1470913,1891,1873,SILENCE,Phase_2_Whispered
1470917,1887,1873,SILENCE,Phase_2_Whispered
1470921,1890,1877,SILENCE,Phase_2_Whispered
1470925,1898,1885,SILENCE,Phase_2_Whispered
1470929,1885,1883,SILENCE,Phase_2_Whispered
1470933,1904,1888,SILENCE,Phase_2_Whispered
1470937,1904,1884,SILENCE,Phase_2_Whispered
1470941,1903,1885,SILENCE,Phase_2_Whispered
1470945,1915,1895,SILENCE,Phase_2_Whispered
1470949,1911,1894,SILENCE,Phase_2_Whispered
1470953,1915,1888,SILENCE,Phase_2_Whispered
1470957,1915,1885,SILENCE,Phase_2_Whispered
1470961,1915,1895,SILENCE,Phase_2_Whispered
1470965,1934,1904,SILENCE,Phase_2_Whispered
1470969,1934,1908,SILENCE,Phase_2_Whispered
1470973,1927,1910,SILENCE,Phase_2_Whispered
1470977,1934,1904,SILENCE,Phase_2_Whispered
1470981,1917,1901,SILENCE,Phase_2_Whispered
1470985,1936,1899,SILENCE,Phase_2_Whispered
1470989,1915,1894,SILENCE,Phase_2_Whispered
1470993,1919,1887,SILENCE,Phase_2_Whispered
1470997,1919,1891,SILENCE,Phase_2_Whispered
1471001,1919,1883,SILENCE,Phase_2_Whispered
1471005,1921,1902,SILENCE,Phase_2_Whispered
1471009,1925,1906,SILENCE,Phase_2_Whispered
1471013,1920,1904,SILENCE,Phase_2_Whispered
1471017,1926,1893,SILENCE,Phase_2_Whispered
1471021,1925,1890,SILENCE,Phase_2_Whispered
1471025,1926,1890,SILENCE,Phase_2_Whispered
1471029,1933,1889,SILENCE,Phase_2_Whispered
1471033,1922,1885,SILENCE,Phase_2_Whispered
1471037,1919,1884,SILENCE,Phase_2_Whispered
1471041,1918,1890,SILENCE,Phase_2_Whispered
1471045,1905,1891,SILENCE,Phase_2_Whispered
1471049,1920,1890,SILENCE,Phase_2_Whispered
1471053,1915,1879,SILENCE,Phase_2_Whispered
1471057,1911,1878,SILENCE,Phase_2_Whispered
1471061,1919,1883,SILENCE,Phase_2_Whispered
1471065,1924,1886,SILENCE,Phase_2_Whispered
1471069,1908,1879,SILENCE,Phase_2_Whispered
1471073,1915,1885,SILENCE,Phase_2_Whispered
1471077,1909,1890,SILENCE,Phase_2_Whispered
1471081,1909,1879,SILENCE,Phase_2_Whispered
1471085,1910,1883,SILENCE,Phase_2_Whispered
1471089,1916,1882,SILENCE,Phase_2_Whispered
1471093,1919,1883,SILENCE,Phase_2_Whispered
1471097,1918,1891,SILENCE,Phase_2_Whispered
1471101,1921,1881,SILENCE,Phase_2_Whispered
1471105,1917,1869,SILENCE,Phase_2_Whispered
1471109,1917,1878,SILENCE,Phase_2_Whispered
1471113,1915,1877,SILENCE,Phase_2_Whispered
1471117,1910,1887,SILENCE,Phase_2_Whispered
1471121,1913,1879,SILENCE,Phase_2_Whispered
1471125,1904,1874,SILENCE,Phase_2_Whispered
1471129,1905,1859,SILENCE,Phase_2_Whispered
1471133,1906,1871,SILENCE,Phase_2_Whispered
1471137,1911,1881,SILENCE,Phase_2_Whispered
1471141,1911,1868,SILENCE,Phase_2_Whispered
1471145,1914,1852,SILENCE,Phase_2_Whispered
