Timestamp,CH1,CH2,Label,Phase
1014425,1919,2222,LEFT,Phase_2_Whispered
1014429,1919,2127,LEFT,Phase_2_Whispered
1014433,1922,2126,LEFT,Phase_2_Whispered
1014437,1924,2256,LEFT,Phase_2_Whispered
1014441,1929,2329,LEFT,Phase_2_Whispered
1014445,1941,2167,LEFT,Phase_2_Whispered
1014449,1947,2096,LEFT,Phase_2_Whispered
1014453,1949,2137,LEFT,Phase_2_Whispered
1014457,1965,2235,LEFT,Phase_2_Whispered
1014461,1947,2261,LEFT,Phase_2_Whispered
1014465,1950,2191,LEFT,Phase_2_Whispered
1014469,1963,2103,LEFT,Phase_2_Whispered
1014473,1968,2043,LEFT,Phase_2_Whispered
1014477,1975,2082,LEFT,Phase_2_Whispered
1014481,1979,2130,LEFT,Phase_2_Whispered
1014485,1983,2155,LEFT,Phase_2_Whispered
1014489,1975,2127,LEFT,Phase_2_Whispered
1014493,1968,2085,LEFT,Phase_2_Whispered
1014497,1985,2080,LEFT,Phase_2_Whispered
1014501,1995,2059,LEFT,Phase_2_Whispered
1014505,1991,2083,LEFT,Phase_2_Whispered
1014509,1997,2125,LEFT,Phase_2_Whispered
1014513,2000,2096,LEFT,Phase_2_Whispered
1014517,2007,1986,LEFT,Phase_2_Whispered
1014521,2000,1983,LEFT,Phase_2_Whispered
1014525,1999,2006,LEFT,Phase_2_Whispered
1014529,2006,2045,LEFT,Phase_2_Whispered
1014533,2007,2064,LEFT,Phase_2_Whispered
1014537,2014,2047,LEFT,Phase_2_Whispered
1014541,2019,2032,LEFT,Phase_2_Whispered
1014545,2022,1991,LEFT,Phase_2_Whispered
1014549,2032,1942,LEFT,Phase_2_Whispered
1014553,2032,1964,LEFT,Phase_2_Whispered
1014557,2032,1985,LEFT,Phase_2_Whispered
1014561,2032,1957,LEFT,Phase_2_Whispered
1014565,2032,1940,LEFT,Phase_2_Whispered
1014569,2045,1936,LEFT,Phase_2_Whispered
1014573,2057,1971,LEFT,Phase_2_Whispered
1014577,2065,1989,LEFT,Phase_2_Whispered
1014581,2068,1951,LEFT,Phase_2_Whispered
1014585,2064,1929,LEFT,Phase_2_Whispered
1014589,2069,1948,LEFT,Phase_2_Whispered
1014593,2078,1934,LEFT,Phase_2_Whispered
1014597,2065,1936,LEFT,Phase_2_Whispered
1014601,2064,1952,LEFT,Phase_2_Whispered
1014605,2070,1954,LEFT,Phase_2_Whispered
1014609,2068,1937,LEFT,Phase_2_Whispered
1014613,2067,1934,LEFT,Phase_2_Whispered
1014617,2062,1939,LEFT,Phase_2_Whispered
1014621,2066,1970,LEFT,Phase_2_Whispered
1014625,2075,1959,LEFT,Phase_2_Whispered
1014629,2067,1933,LEFT,Phase_2_Whispered
1014633,2075,1938,LEFT,Phase_2_Whispered
1014637,2057,1957,LEFT,Phase_2_Whispered
1014641,2039,1949,LEFT,Phase_2_Whispered
1014645,2020,1925,LEFT,Phase_2_Whispered
1014649,2001,1923,LEFT,Phase_2_Whispered
1014653,1975,1920,LEFT,Phase_2_Whispered
1014657,1999,1920,LEFT,Phase_2_Whispered
1014661,2096,1883,LEFT,Phase_2_Whispered
1014665,2157,1883,LEFT,Phase_2_Whispered
1014669,2142,1897,LEFT,Phase_2_Whispered
1014673,2121,1911,LEFT,Phase_2_Whispered
1014677,2110,1916,LEFT,Phase_2_Whispered
1014681,2091,1918,LEFT,Phase_2_Whispered
1014685,2083,1894,LEFT,Phase_2_Whispered
1014689,2067,1870,LEFT,Phase_2_Whispered
1014693,2064,1866,LEFT,Phase_2_Whispered
1014697,2076,1860,LEFT,Phase_2_Whispered
1014701,2093,1870,LEFT,Phase_2_Whispered
1014705,2105,1868,LEFT,Phase_2_Whispered
1014709,2068,1863,LEFT,Phase_2_Whispered
1014713,2065,1872,LEFT,Phase_2_Whispered
1014717,2057,1866,LEFT,Phase_2_Whispered
1014721,2058,1845,LEFT,Phase_2_Whispered
1014725,2042,1837,LEFT,Phase_2_Whispered
1014729,2027,1825,LEFT,Phase_2_Whispered
1014733,2029,1808,LEFT,Phase_2_Whispered
1014737,2022,1812,LEFT,Phase_2_Whispered
1014741,2022,1814,LEFT,Phase_2_Whispered
1014745,2018,1827,LEFT,Phase_2_Whispered
1014749,2018,1808,LEFT,Phase_2_Whispered
1014753,2017,1797,LEFT,Phase_2_Whispered
1014757,2015,1801,LEFT,Phase_2_Whispered
1014761,2018,1793,LEFT,Phase_2_Whispered
1014765,2017,1783,LEFT,Phase_2_Whispered
1014769,2007,1770,LEFT,Phase_2_Whispered
1014773,1997,1767,LEFT,Phase_2_Whispered
1014777,1987,1757,LEFT,Phase_2_Whispered
1014781,1984,1755,LEFT,Phase_2_Whispered
1014785,1985,1776,LEFT,Phase_2_Whispered
1014789,1984,1794,LEFT,Phase_2_Whispered
1014793,1981,1792,LEFT,Phase_2_Whispered
1014797,1982,1770,LEFT,Phase_2_Whispered
1014801,1989,1754,LEFT,Phase_2_Whispered
1014805,1980,1740,LEFT,Phase_2_Whispered
1014809,1974,1723,LEFT,Phase_2_Whispered
1014813,1964,1714,LEFT,Phase_2_Whispered
1014817,1947,1693,LEFT,Phase_2_Whispered
