Timestamp,CH1,CH2,Label,Phase
1173953,1823,1535,DOWN,Phase_2_Whispered
1173957,1834,1525,DOWN,Phase_2_Whispered
1173961,1824,1513,DOWN,Phase_2_Whispered
1173965,1786,1518,DOWN,Phase_2_Whispered
1173969,1794,1601,DOWN,Phase_2_Whispered
1173973,1822,1638,DOWN,Phase_2_Whispered
1173977,1850,1664,DOWN,Phase_2_Whispered
1173981,1845,1638,DOWN,Phase_2_Whispered
1173985,1845,1627,DOWN,Phase_2_Whispered
1173989,1841,1615,DOWN,Phase_2_Whispered
1173993,1857,1664,DOWN,Phase_2_Whispered
1173997,1849,1702,DOWN,Phase_2_Whispered
1174001,1792,1642,DOWN,Phase_2_Whispered
1174005,1771,1535,DOWN,Phase_2_Whispered
1174009,1831,1572,DOWN,Phase_2_Whispered
1174013,1858,1662,DOWN,Phase_2_Whispered
1174017,1858,1772,DOWN,Phase_2_Whispered
1174021,1872,1785,DOWN,Phase_2_Whispered
1174025,1876,1628,DOWN,Phase_2_Whispered
1174029,1873,1535,DOWN,Phase_2_Whispered
1174033,1855,1581,DOWN,Phase_2_Whispered
1174037,1823,1660,DOWN,Phase_2_Whispered
1174041,1821,1702,DOWN,Phase_2_Whispered
1174045,1837,1693,DOWN,Phase_2_Whispered
1174049,1851,1641,DOWN,Phase_2_Whispered
1174053,1845,1654,DOWN,Phase_2_Whispered
1174057,1855,1723,DOWN,Phase_2_Whispered
1174061,1877,1744,DOWN,Phase_2_Whispered
1174065,1881,1704,DOWN,Phase_2_Whispered
1174069,1898,1668,DOWN,Phase_2_Whispered
1174073,1904,1670,DOWN,Phase_2_Whispered
1174077,1909,1693,DOWN,Phase_2_Whispered
1174081,1898,1669,DOWN,Phase_2_Whispered
1174085,1884,1691,DOWN,Phase_2_Whispered
1174089,1879,1815,DOWN,Phase_2_Whispered
1174093,1901,1809,DOWN,Phase_2_Whispered
1174097,1917,1725,DOWN,Phase_2_Whispered
1174101,1923,1630,DOWN,Phase_2_Whispered
1174105,1941,1686,DOWN,Phase_2_Whispered
1174109,1942,1758,DOWN,Phase_2_Whispered
1174113,1943,1787,DOWN,Phase_2_Whispered
1174117,1925,1807,DOWN,Phase_2_Whispered
1174121,1917,1844,DOWN,Phase_2_Whispered
1174125,1920,1856,DOWN,Phase_2_Whispered
1174129,1920,1793,DOWN,Phase_2_Whispered
1174133,1925,1783,DOWN,Phase_2_Whispered
1174137,1920,1802,DOWN,Phase_2_Whispered
1174141,1918,1804,DOWN,Phase_2_Whispered
1174145,1931,1815,DOWN,Phase_2_Whispered
1174149,1931,1851,DOWN,Phase_2_Whispered
1174153,1920,1885,DOWN,Phase_2_Whispered
1174157,1920,1918,DOWN,Phase_2_Whispered
1174161,1945,1905,DOWN,Phase_2_Whispered
1174165,1983,1872,DOWN,Phase_2_Whispered
1174169,2000,1838,DOWN,Phase_2_Whispered
1174173,1994,1842,DOWN,Phase_2_Whispered
1174177,1997,1871,DOWN,Phase_2_Whispered
1174181,1989,1920,DOWN,Phase_2_Whispered
1174185,1977,1918,DOWN,Phase_2_Whispered
1174189,1968,1923,DOWN,Phase_2_Whispered
1174193,1973,1925,DOWN,Phase_2_Whispered
1174197,1999,1949,DOWN,Phase_2_Whispered
1174201,2000,1964,DOWN,Phase_2_Whispered
1174205,2016,1940,DOWN,Phase_2_Whispered
1174209,2021,1939,DOWN,Phase_2_Whispered
1174213,2027,1959,DOWN,Phase_2_Whispered
1174217,2019,1983,DOWN,Phase_2_Whispered
1174221,2011,1983,DOWN,Phase_2_Whispered
1174225,2002,1979,DOWN,Phase_2_Whispered
1174229,1991,1946,DOWN,Phase_2_Whispered
1174233,1967,1931,DOWN,Phase_2_Whispered
1174237,1936,1912,DOWN,Phase_2_Whispered
1174241,1894,1954,DOWN,Phase_2_Whispered
1174245,1896,1967,DOWN,Phase_2_Whispered
1174249,1914,1963,DOWN,Phase_2_Whispered
1174253,1945,1938,DOWN,Phase_2_Whispered
1174257,1959,1954,DOWN,Phase_2_Whispered
1174261,1968,1969,DOWN,Phase_2_Whispered
1174265,1972,1983,DOWN,Phase_2_Whispered
1174269,1979,1999,DOWN,Phase_2_Whispered
1174273,2000,1995,DOWN,Phase_2_Whispered
1174277,2005,2005,DOWN,Phase_2_Whispered
1174281,2022,2025,DOWN,Phase_2_Whispered
1174285,2021,2023,DOWN,Phase_2_Whispered
1174289,2007,2007,DOWN,Phase_2_Whispered
1174293,2015,1989,DOWN,Phase_2_Whispered
1174297,2037,1991,DOWN,Phase_2_Whispered
1174301,2029,2003,DOWN,Phase_2_Whispered
1174305,2011,2013,DOWN,Phase_2_Whispered
1174309,1984,2009,DOWN,Phase_2_Whispered
1174313,1978,2006,DOWN,Phase_2_Whispered
1174317,2000,2015,DOWN,Phase_2_Whispered
1174321,2025,2011,DOWN,Phase_2_Whispered
1174325,2019,2009,DOWN,Phase_2_Whispered
1174329,2018,1975,DOWN,Phase_2_Whispered
1174333,2034,1938,DOWN,Phase_2_Whispered
1174337,2030,1955,DOWN,Phase_2_Whispered
1174341,2003,1957,DOWN,Phase_2_Whispered
1174345,1998,1963,DOWN,Phase_2_Whispered
1174349,2010,1997,DOWN,Phase_2_Whispered
1174353,2031,1997,DOWN,Phase_2_Whispered
1174357,2027,1958,DOWN,Phase_2_Whispered
1174361,1998,1967,DOWN,Phase_2_Whispered
1174365,2015,1977,DOWN,Phase_2_Whispered
1174369,1972,1969,DOWN,Phase_2_Whispered
1174373,1999,1990,DOWN,Phase_2_Whispered
1174377,2000,2016,DOWN,Phase_2_Whispered
1174381,2005,2037,DOWN,Phase_2_Whispered
1174385,1999,2000,DOWN,Phase_2_Whispered
1174389,1985,1971,DOWN,Phase_2_Whispered
