Timestamp,CH1,CH2,Label,Phase
1464349,1984,1991,LEFT,Phase_2_Whispered
1464353,1893,1981,LEFT,Phase_2_Whispered
1464357,1841,1936,LEFT,Phase_2_Whispered
1464361,1822,1936,LEFT,Phase_2_Whispered
1464365,1840,1961,LEFT,Phase_2_Whispered
1464369,1886,1919,LEFT,Phase_2_Whispered
1464373,1872,1845,LEFT,Phase_2_Whispered
1464377,1808,1789,LEFT,Phase_2_Whispered
1464381,1812,1874,LEFT,Phase_2_Whispered
1464385,1801,1936,LEFT,Phase_2_Whispered
1464389,1786,1877,LEFT,Phase_2_Whispered
1464393,1815,1711,LEFT,Phase_2_Whispered
1464397,1819,1617,LEFT,Phase_2_Whispered
1464401,1815,1687,LEFT,Phase_2_Whispered
1464405,1803,1700,LEFT,Phase_2_Whispered
1464409,1791,1713,LEFT,Phase_2_Whispered
1464413,1773,1777,LEFT,Phase_2_Whispered
1464417,1741,1781,LEFT,Phase_2_Whispered
1464421,1692,1648,LEFT,Phase_2_Whispered
1464425,1631,1581,LEFT,Phase_2_Whispered
1464429,1615,1593,LEFT,Phase_2_Whispered
1464433,1645,1627,LEFT,Phase_2_Whispered
1464437,1680,1796,LEFT,Phase_2_Whispered
1464441,1697,1936,LEFT,Phase_2_Whispered
1464445,1744,1882,LEFT,Phase_2_Whispered
1464449,1757,1815,LEFT,Phase_2_Whispered
1464453,1777,1858,LEFT,Phase_2_Whispered
1464457,1773,1901,LEFT,Phase_2_Whispered
1464461,1775,1876,LEFT,Phase_2_Whispered
1464465,1776,1824,LEFT,Phase_2_Whispered
1464469,1791,1830,LEFT,Phase_2_Whispered
1464473,1793,1930,LEFT,Phase_2_Whispered
1464477,1798,2053,LEFT,Phase_2_Whispered
1464481,1805,2064,LEFT,Phase_2_Whispered
1464485,1822,2069,LEFT,Phase_2_Whispered
1464489,1835,2130,LEFT,Phase_2_Whispered
1464493,1837,2198,LEFT,Phase_2_Whispered
1464497,1838,2219,LEFT,Phase_2_Whispered
1464501,1835,2191,LEFT,Phase_2_Whispered
1464505,1853,2211,LEFT,Phase_2_Whispered
1464509,1840,2255,LEFT,Phase_2_Whispered
1464513,1861,2276,LEFT,Phase_2_Whispered
1464517,1862,2254,LEFT,Phase_2_Whispered
1464521,1869,2189,LEFT,Phase_2_Whispered
1464525,1889,2180,LEFT,Phase_2_Whispered
1464529,1887,2201,LEFT,Phase_2_Whispered
1464533,1911,2240,LEFT,Phase_2_Whispered
1464537,1923,2274,LEFT,Phase_2_Whispered
1464541,1919,2228,LEFT,Phase_2_Whispered
1464545,1927,2250,LEFT,Phase_2_Whispered
1464549,1939,2292,LEFT,Phase_2_Whispered
1464553,1961,2262,LEFT,Phase_2_Whispered
1464557,1955,2203,LEFT,Phase_2_Whispered
1464561,1975,2154,LEFT,Phase_2_Whispered
1464565,1974,2137,LEFT,Phase_2_Whispered
1464569,1985,2114,LEFT,Phase_2_Whispered
1464573,1968,2098,LEFT,Phase_2_Whispered
1464577,1983,2119,LEFT,Phase_2_Whispered
1464581,1962,2152,LEFT,Phase_2_Whispered
1464585,1985,2112,LEFT,Phase_2_Whispered
1464589,1973,2045,LEFT,Phase_2_Whispered
1464593,1985,2001,LEFT,Phase_2_Whispered
1464597,1984,1991,LEFT,Phase_2_Whispered
1464601,1971,2000,LEFT,Phase_2_Whispered
1464605,1968,1965,LEFT,Phase_2_Whispered
1464609,1993,1957,LEFT,Phase_2_Whispered
1464613,2032,1939,LEFT,Phase_2_Whispered
1464617,2043,1936,LEFT,Phase_2_Whispered
1464621,2039,1915,LEFT,Phase_2_Whispered
1464625,2064,1910,LEFT,Phase_2_Whispered
1464629,2060,1915,LEFT,Phase_2_Whispered
1464633,2032,1879,LEFT,Phase_2_Whispered
1464637,2000,1879,LEFT,Phase_2_Whispered
1464641,1949,1904,LEFT,Phase_2_Whispered
1464645,1921,1886,LEFT,Phase_2_Whispered
1464649,1966,1885,LEFT,Phase_2_Whispered
1464653,2014,1872,LEFT,Phase_2_Whispered
1464657,1994,1839,LEFT,Phase_2_Whispered
1464661,1990,1825,LEFT,Phase_2_Whispered
1464665,2067,1788,LEFT,Phase_2_Whispered
1464669,2090,1786,LEFT,Phase_2_Whispered
1464673,2047,1818,LEFT,Phase_2_Whispered
1464677,2027,1825,LEFT,Phase_2_Whispered
1464681,1978,1855,LEFT,Phase_2_Whispered
1464685,1917,1903,LEFT,Phase_2_Whispered
1464689,1894,1869,LEFT,Phase_2_Whispered
1464693,1934,1822,LEFT,Phase_2_Whispered
1464697,2001,1771,LEFT,Phase_2_Whispered
1464701,2065,1779,LEFT,Phase_2_Whispered
1464705,2065,1782,LEFT,Phase_2_Whispered
1464709,2066,1809,LEFT,Phase_2_Whispered
1464713,2076,1863,LEFT,Phase_2_Whispered
1464717,2085,1840,LEFT,Phase_2_Whispered
1464721,2064,1802,LEFT,Phase_2_Whispered
1464725,2023,1809,LEFT,Phase_2_Whispered
1464729,2015,1811,LEFT,Phase_2_Whispered
1464733,2023,1793,LEFT,Phase_2_Whispered
1464737,2015,1770,LEFT,Phase_2_Whispered
1464741,2005,1789,LEFT,Phase_2_Whispered
1464745,2005,1791,LEFT,Phase_2_Whispered
1464749,2018,1774,LEFT,Phase_2_Whispered
1464753,2003,1747,LEFT,Phase_2_Whispered
1464757,1993,1744,LEFT,Phase_2_Whispered
1464761,1970,1758,LEFT,Phase_2_Whispered
1464765,1961,1763,LEFT,Phase_2_Whispered
1464769,1983,1771,LEFT,Phase_2_Whispered
1464773,1991,1792,LEFT,Phase_2_Whispered
1464777,1987,1799,LEFT,Phase_2_Whispered
1464781,1965,1781,LEFT,Phase_2_Whispered
1464785,1952,1776,LEFT,Phase_2_Whispered
1464789,1965,1773,LEFT,Phase_2_Whispered
1464793,1969,1786,LEFT,Phase_2_Whispered
1464797,1939,1806,LEFT,Phase_2_Whispered
1464801,1936,1796,LEFT,Phase_2_Whispered
1464805,1963,1776,LEFT,Phase_2_Whispered
1464809,1983,1759,LEFT,Phase_2_Whispered
1464813,1972,1783,LEFT,Phase_2_Whispered
1464817,1964,1840,LEFT,Phase_2_Whispered
1464821,1951,1855,LEFT,Phase_2_Whispered
1464825,1951,1809,LEFT,Phase_2_Whispered
1464829,1954,1766,LEFT,Phase_2_Whispered
1464833,1968,1758,LEFT,Phase_2_Whispered
1464837,1954,1783,LEFT,Phase_2_Whispered
1464841,1947,1819,LEFT,Phase_2_Whispered
1464845,1943,1836,LEFT,Phase_2_Whispered
1464849,1947,1845,LEFT,Phase_2_Whispered
1464853,1948,1817,LEFT,Phase_2_Whispered
1464857,1958,1814,LEFT,Phase_2_Whispered
1464861,1933,1839,LEFT,Phase_2_Whispered
1464865,1944,1840,LEFT,Phase_2_Whispered
1464869,1967,1823,LEFT,Phase_2_Whispered
1464873,1978,1827,LEFT,Phase_2_Whispered
1464877,1974,1853,LEFT,Phase_2_Whispered
1464881,1973,1859,LEFT,Phase_2_Whispered
1464885,1968,1869,LEFT,Phase_2_Whispered
1464889,1959,1867,LEFT,Phase_2_Whispered
1464893,1963,1872,LEFT,Phase_2_Whispered
1464897,1951,1884,LEFT,Phase_2_Whispered
1464901,1947,1897,LEFT,Phase_2_Whispered
1464905,1946,1871,LEFT,Phase_2_Whispered
1464909,1948,1847,LEFT,Phase_2_Whispered
1464913,1941,1837,LEFT,Phase_2_Whispered
1464917,1941,1829,LEFT,Phase_2_Whispered
1464921,1933,1790,LEFT,Phase_2_Whispered
1464925,1950,1764,LEFT,Phase_2_Whispered
1464929,1939,1776,LEFT,Phase_2_Whispered
1464933,1936,1801,LEFT,Phase_2_Whispered
1464937,1934,1811,LEFT,Phase_2_Whispered
1464941,1926,1823,LEFT,Phase_2_Whispered
1464945,1931,1805,LEFT,Phase_2_Whispered
