Timestamp,CH1,CH2,Label,Phase
1223453,1927,1826,NOISE,Phase_2_Whispered
1223457,1904,1837,NOISE,Phase_2_Whispered
1223461,1905,1850,NOISE,Phase_2_Whispered
1223465,1910,1841,NOISE,Phase_2_Whispered
1223469,1919,1840,NOISE,Phase_2_Whispered
1223473,1925,1857,NOISE,Phase_2_Whispered
1223477,1936,1865,NOISE,Phase_2_Whispered
1223481,1936,1851,NOISE,Phase_2_Whispered
1223485,1935,1840,NOISE,Phase_2_Whispered
1223489,1929,1841,NOISE,Phase_2_Whispered
1223493,1935,1855,NOISE,Phase_2_Whispered
1223497,1923,1862,NOISE,Phase_2_Whispered
1223501,1921,1856,NOISE,Phase_2_Whispered
1223505,1923,1839,NOISE,Phase_2_Whispered
1223509,1933,1820,NOISE,Phase_2_Whispered
1223513,1934,1808,NOISE,Phase_2_Whispered
1223517,1925,1825,NOISE,Phase_2_Whispered
1223521,1929,1845,NOISE,Phase_2_Whispered
1223525,1921,1839,NOISE,Phase_2_Whispered
1223529,1922,1827,NOISE,Phase_2_Whispered
1223533,1920,1833,NOISE,Phase_2_Whispered
1223537,1925,1848,NOISE,Phase_2_Whispered
1223541,1923,1855,NOISE,Phase_2_Whispered
1223545,1916,1842,NOISE,Phase_2_Whispered
1223549,1917,1845,NOISE,Phase_2_Whispered
