Timestamp,CH1,CH2,Label,Phase
1108757,1750,1443,LEFT,Phase_2_Whispered
1108761,1755,1462,LEFT,Phase_2_Whispered
1108765,1763,1597,LEFT,Phase_2_Whispered
1108769,1782,1728,LEFT,Phase_2_Whispered
1108773,1800,1728,LEFT,Phase_2_Whispered
1108777,1799,1637,LEFT,Phase_2_Whispered
1108781,1792,1557,LEFT,Phase_2_Whispered
1108785,1797,1617,LEFT,Phase_2_Whispered
1108789,1816,1697,LEFT,Phase_2_Whispered
1108793,1833,1757,LEFT,Phase_2_Whispered
1108797,1835,1747,LEFT,Phase_2_Whispered
1108801,1840,1745,LEFT,Phase_2_Whispered
1108805,1840,1744,LEFT,Phase_2_Whispered
1108809,1845,1759,LEFT,Phase_2_Whispered
1108813,1853,1748,LEFT,Phase_2_Whispered
1108817,1851,1786,LEFT,Phase_2_Whispered
1108821,1846,1820,LEFT,Phase_2_Whispered
1108825,1855,1854,LEFT,Phase_2_Whispered
1108829,1856,1829,LEFT,Phase_2_Whispered
1108833,1865,1833,LEFT,Phase_2_Whispered
1108837,1882,1856,LEFT,Phase_2_Whispered
1108841,1878,1926,LEFT,Phase_2_Whispered
1108845,1874,1957,LEFT,Phase_2_Whispered
1108849,1895,1958,LEFT,Phase_2_Whispered
1108853,1904,1942,LEFT,Phase_2_Whispered
1108857,1919,1929,LEFT,Phase_2_Whispered
1108861,1920,1955,LEFT,Phase_2_Whispered
1108865,1931,1989,LEFT,Phase_2_Whispered
1108869,1935,2057,LEFT,Phase_2_Whispered
1108873,1939,2042,LEFT,Phase_2_Whispered
1108877,1951,2000,LEFT,Phase_2_Whispered
1108881,1942,1940,LEFT,Phase_2_Whispered
1108885,1934,1920,LEFT,Phase_2_Whispered
1108889,1934,1985,LEFT,Phase_2_Whispered
1108893,1948,2045,LEFT,Phase_2_Whispered
1108897,1965,2047,LEFT,Phase_2_Whispered
1108901,1971,2020,LEFT,Phase_2_Whispered
1108905,1968,2013,LEFT,Phase_2_Whispered
1108909,1970,2015,LEFT,Phase_2_Whispered
1108913,1974,1991,LEFT,Phase_2_Whispered
1108917,1983,1959,LEFT,Phase_2_Whispered
1108921,2000,1974,LEFT,Phase_2_Whispered
1108925,2000,1986,LEFT,Phase_2_Whispered
1108929,1997,1991,LEFT,Phase_2_Whispered
1108933,1998,1983,LEFT,Phase_2_Whispered
1108937,1991,1970,LEFT,Phase_2_Whispered
1108941,1989,1969,LEFT,Phase_2_Whispered
1108945,1995,1971,LEFT,Phase_2_Whispered
1108949,2000,1971,LEFT,Phase_2_Whispered
1108953,2000,1965,LEFT,Phase_2_Whispered
1108957,2000,1952,LEFT,Phase_2_Whispered
1108961,1989,1937,LEFT,Phase_2_Whispered
1108965,1989,1926,LEFT,Phase_2_Whispered
1108969,2000,1922,LEFT,Phase_2_Whispered
1108973,2005,1938,LEFT,Phase_2_Whispered
1108977,1993,1936,LEFT,Phase_2_Whispered
1108981,1987,1936,LEFT,Phase_2_Whispered
1108985,1984,1946,LEFT,Phase_2_Whispered
1108989,1982,1920,LEFT,Phase_2_Whispered
1108993,2000,1917,LEFT,Phase_2_Whispered
1108997,2014,1911,LEFT,Phase_2_Whispered
1109001,1993,1883,LEFT,Phase_2_Whispered
1109005,1968,1863,LEFT,Phase_2_Whispered
1109009,2000,1870,LEFT,Phase_2_Whispered
1109013,2037,1889,LEFT,Phase_2_Whispered
1109017,2011,1894,LEFT,Phase_2_Whispered
1109021,1948,1889,LEFT,Phase_2_Whispered
1109025,1950,1875,LEFT,Phase_2_Whispered
1109029,2026,1862,LEFT,Phase_2_Whispered
1109033,2078,1840,LEFT,Phase_2_Whispered
1109037,2066,1821,LEFT,Phase_2_Whispered
1109041,2030,1814,LEFT,Phase_2_Whispered
1109045,1990,1829,LEFT,Phase_2_Whispered
1109049,1951,1840,LEFT,Phase_2_Whispered
1109053,1951,1833,LEFT,Phase_2_Whispered
1109057,1983,1823,LEFT,Phase_2_Whispered
1109061,1983,1839,LEFT,Phase_2_Whispered
1109065,1973,1859,LEFT,Phase_2_Whispered
1109069,2001,1847,LEFT,Phase_2_Whispered
1109073,2013,1843,LEFT,Phase_2_Whispered
1109077,1988,1830,LEFT,Phase_2_Whispered
1109081,1963,1791,LEFT,Phase_2_Whispered
1109085,1957,1803,LEFT,Phase_2_Whispered
1109089,1978,1835,LEFT,Phase_2_Whispered
1109093,1973,1854,LEFT,Phase_2_Whispered
1109097,1959,1849,LEFT,Phase_2_Whispered
1109101,1963,1839,LEFT,Phase_2_Whispered
1109105,1986,1827,LEFT,Phase_2_Whispered
1109109,2000,1822,LEFT,Phase_2_Whispered
1109113,1986,1807,LEFT,Phase_2_Whispered
1109117,1988,1840,LEFT,Phase_2_Whispered
1109121,1975,1872,LEFT,Phase_2_Whispered
1109125,1952,1877,LEFT,Phase_2_Whispered
1109129,1909,1840,LEFT,Phase_2_Whispered
1109133,1878,1801,LEFT,Phase_2_Whispered
1109137,1916,1805,LEFT,Phase_2_Whispered
1109141,1927,1857,LEFT,Phase_2_Whispered
1109145,1929,1884,LEFT,Phase_2_Whispered
1109149,1979,1849,LEFT,Phase_2_Whispered
1109153,2000,1823,LEFT,Phase_2_Whispered
1109157,1920,1849,LEFT,Phase_2_Whispered
1109161,1927,1859,LEFT,Phase_2_Whispered
1109165,2010,1846,LEFT,Phase_2_Whispered
1109169,2039,1845,LEFT,Phase_2_Whispered
1109173,2022,1836,LEFT,Phase_2_Whispered
1109177,2006,1840,LEFT,Phase_2_Whispered
1109181,2013,1830,LEFT,Phase_2_Whispered
1109185,1977,1794,LEFT,Phase_2_Whispered
1109189,1930,1802,LEFT,Phase_2_Whispered
1109193,1943,1845,LEFT,Phase_2_Whispered
1109197,1979,1904,LEFT,Phase_2_Whispered
1109201,1995,1926,LEFT,Phase_2_Whispered
1109205,1979,1904,LEFT,Phase_2_Whispered
1109209,1981,1889,LEFT,Phase_2_Whispered
1109213,1967,1889,LEFT,Phase_2_Whispered
1109217,1933,1877,LEFT,Phase_2_Whispered
1109221,1921,1885,LEFT,Phase_2_Whispered
1109225,1937,1913,LEFT,Phase_2_Whispered
1109229,1953,1910,LEFT,Phase_2_Whispered
1109233,1987,1881,LEFT,Phase_2_Whispered
1109237,1999,1875,LEFT,Phase_2_Whispered
1109241,1968,1877,LEFT,Phase_2_Whispered
1109245,1927,1847,LEFT,Phase_2_Whispered
