Timestamp,CH1,CH2,Label,Phase
1462337,1842,1790,RIGHT,Phase_2_Whispered
1462341,1936,1824,RIGHT,Phase_2_Whispered
1462345,1904,1846,RIGHT,Phase_2_Whispered
1462349,1825,1847,RIGHT,Phase_2_Whispered
1462353,1845,1834,RIGHT,Phase_2_Whispered
1462357,1915,1818,RIGHT,Phase_2_Whispered
1462361,1907,1829,RIGHT,Phase_2_Whispered
1462365,1876,1853,RIGHT,Phase_2_Whispered
1462369,1881,1867,RIGHT,Phase_2_Whispered
1462373,1878,1850,RIGHT,Phase_2_Whispered
1462377,1853,1867,RIGHT,Phase_2_Whispered
1462381,1858,1904,RIGHT,Phase_2_Whispered
1462385,1869,1897,RIGHT,Phase_2_Whispered
1462389,1855,1845,RIGHT,Phase_2_Whispered
1462393,1882,1834,RIGHT,Phase_2_Whispered
1462397,1925,1893,RIGHT,Phase_2_Whispered
1462401,1910,1951,RIGHT,Phase_2_Whispered
1462405,1863,1967,RIGHT,Phase_2_Whispered
1462409,1867,1911,RIGHT,Phase_2_Whispered
1462413,1904,1856,RIGHT,Phase_2_Whispered
1462417,1925,1871,RIGHT,Phase_2_Whispered
1462421,1900,1903,RIGHT,Phase_2_Whispered
1462425,1904,1917,RIGHT,Phase_2_Whispered
1462429,1918,1911,RIGHT,Phase_2_Whispered
1462433,1917,1914,RIGHT,Phase_2_Whispered
1462437,1920,1921,RIGHT,Phase_2_Whispered
1462441,1863,1904,RIGHT,Phase_2_Whispered
1462445,1854,1937,RIGHT,Phase_2_Whispered
1462449,1903,1983,RIGHT,Phase_2_Whispered
1462453,1959,1969,RIGHT,Phase_2_Whispered
1462457,1968,1931,RIGHT,Phase_2_Whispered
1462461,1969,1901,RIGHT,Phase_2_Whispered
1462465,1965,1914,RIGHT,Phase_2_Whispered
1462469,1944,1905,RIGHT,Phase_2_Whispered
1462473,1885,1893,RIGHT,Phase_2_Whispered
1462477,1850,1936,RIGHT,Phase_2_Whispered
1462481,1897,1966,RIGHT,Phase_2_Whispered
1462485,1931,1986,RIGHT,Phase_2_Whispered
1462489,1891,1990,RIGHT,Phase_2_Whispered
1462493,1840,1971,RIGHT,Phase_2_Whispered
1462497,1893,1969,RIGHT,Phase_2_Whispered
1462501,1987,1936,RIGHT,Phase_2_Whispered
1462505,2012,1946,RIGHT,Phase_2_Whispered
1462509,1937,1934,RIGHT,Phase_2_Whispered
1462513,1865,1969,RIGHT,Phase_2_Whispered
1462517,1885,1939,RIGHT,Phase_2_Whispered
1462521,1883,1883,RIGHT,Phase_2_Whispered
1462525,1904,1878,RIGHT,Phase_2_Whispered
1462529,1968,1851,RIGHT,Phase_2_Whispered
1462533,1949,1872,RIGHT,Phase_2_Whispered
1462537,1884,1907,RIGHT,Phase_2_Whispered
1462541,1850,1895,RIGHT,Phase_2_Whispered
1462545,1881,1861,RIGHT,Phase_2_Whispered
1462549,1955,1802,RIGHT,Phase_2_Whispered
1462553,1973,1791,RIGHT,Phase_2_Whispered
1462557,1937,1855,RIGHT,Phase_2_Whispered
1462561,1883,1979,RIGHT,Phase_2_Whispered
1462565,1904,1953,RIGHT,Phase_2_Whispered
1462569,1943,1877,RIGHT,Phase_2_Whispered
1462573,1926,1839,RIGHT,Phase_2_Whispered
1462577,1930,1840,RIGHT,Phase_2_Whispered
1462581,1897,1870,RIGHT,Phase_2_Whispered
1462585,1859,1890,RIGHT,Phase_2_Whispered
1462589,1822,1956,RIGHT,Phase_2_Whispered
1462593,1817,1885,RIGHT,Phase_2_Whispered
1462597,1843,1802,RIGHT,Phase_2_Whispered
1462601,1844,1836,RIGHT,Phase_2_Whispered
1462605,1815,1877,RIGHT,Phase_2_Whispered
1462609,1822,1895,RIGHT,Phase_2_Whispered
1462613,1813,1921,RIGHT,Phase_2_Whispered
1462617,1816,1888,RIGHT,Phase_2_Whispered
1462621,1820,1906,RIGHT,Phase_2_Whispered
1462625,1812,1901,RIGHT,Phase_2_Whispered
1462629,1805,1882,RIGHT,Phase_2_Whispered
1462633,1801,1920,RIGHT,Phase_2_Whispered
1462637,1802,2009,RIGHT,Phase_2_Whispered
1462641,1814,1991,RIGHT,Phase_2_Whispered
1462645,1811,1955,RIGHT,Phase_2_Whispered
1462649,1815,2023,RIGHT,Phase_2_Whispered
1462653,1837,2037,RIGHT,Phase_2_Whispered
1462657,1842,2000,RIGHT,Phase_2_Whispered
1462661,1838,1973,RIGHT,Phase_2_Whispered
1462665,1827,2055,RIGHT,Phase_2_Whispered
1462669,1840,2181,RIGHT,Phase_2_Whispered
1462673,1872,2235,RIGHT,Phase_2_Whispered
1462677,1902,2100,RIGHT,Phase_2_Whispered
1462681,1877,2045,RIGHT,Phase_2_Whispered
1462685,1866,2151,RIGHT,Phase_2_Whispered
1462689,1886,2234,RIGHT,Phase_2_Whispered
1462693,1919,2313,RIGHT,Phase_2_Whispered
1462697,1936,2226,RIGHT,Phase_2_Whispered
1462701,1935,2055,RIGHT,Phase_2_Whispered
1462705,1919,2016,RIGHT,Phase_2_Whispered
1462709,1917,2148,RIGHT,Phase_2_Whispered
1462713,1918,2282,RIGHT,Phase_2_Whispered
1462717,1914,2448,RIGHT,Phase_2_Whispered
1462721,1921,2345,RIGHT,Phase_2_Whispered
1462725,1952,2114,RIGHT,Phase_2_Whispered
1462729,1969,2114,RIGHT,Phase_2_Whispered
1462733,1966,2273,RIGHT,Phase_2_Whispered
1462737,1955,2288,RIGHT,Phase_2_Whispered
1462741,1966,2267,RIGHT,Phase_2_Whispered
1462745,1971,2281,RIGHT,Phase_2_Whispered
1462749,1937,2274,RIGHT,Phase_2_Whispered
1462753,1962,2201,RIGHT,Phase_2_Whispered
1462757,1975,2149,RIGHT,Phase_2_Whispered
1462761,1983,2181,RIGHT,Phase_2_Whispered
1462765,1984,2247,RIGHT,Phase_2_Whispered
1462769,1986,2289,RIGHT,Phase_2_Whispered
1462773,1970,2194,RIGHT,Phase_2_Whispered
1462777,1969,2160,RIGHT,Phase_2_Whispered
1462781,1983,2213,RIGHT,Phase_2_Whispered
1462785,1993,2238,RIGHT,Phase_2_Whispered
1462789,1995,2199,RIGHT,Phase_2_Whispered
1462793,1990,2204,RIGHT,Phase_2_Whispered
1462797,1984,2243,RIGHT,Phase_2_Whispered
1462801,1997,2254,RIGHT,Phase_2_Whispered
1462805,2000,2241,RIGHT,Phase_2_Whispered
1462809,2023,2272,RIGHT,Phase_2_Whispered
1462813,2021,2275,RIGHT,Phase_2_Whispered
1462817,2003,2221,RIGHT,Phase_2_Whispered
1462821,1993,2170,RIGHT,Phase_2_Whispered
1462825,2018,2191,RIGHT,Phase_2_Whispered
1462829,2030,2213,RIGHT,Phase_2_Whispered
1462833,2032,2176,RIGHT,Phase_2_Whispered
1462837,2043,2135,RIGHT,Phase_2_Whispered
1462841,2007,2142,RIGHT,Phase_2_Whispered
1462845,1994,2177,RIGHT,Phase_2_Whispered
1462849,1975,2164,RIGHT,Phase_2_Whispered
1462853,1947,2096,RIGHT,Phase_2_Whispered
1462857,1910,2027,RIGHT,Phase_2_Whispered
1462861,1893,1996,RIGHT,Phase_2_Whispered
1462865,1904,1998,RIGHT,Phase_2_Whispered
1462869,1918,2044,RIGHT,Phase_2_Whispered
1462873,1926,2118,RIGHT,Phase_2_Whispered
1462877,1959,2137,RIGHT,Phase_2_Whispered
1462881,1954,2110,RIGHT,Phase_2_Whispered
1462885,1939,2045,RIGHT,Phase_2_Whispered
1462889,1926,2007,RIGHT,Phase_2_Whispered
1462893,1910,2013,RIGHT,Phase_2_Whispered
1462897,1946,2027,RIGHT,Phase_2_Whispered
1462901,2032,2047,RIGHT,Phase_2_Whispered
1462905,2064,2077,RIGHT,Phase_2_Whispered
1462909,2055,2000,RIGHT,Phase_2_Whispered
1462913,2037,1936,RIGHT,Phase_2_Whispered
1462917,2034,1925,RIGHT,Phase_2_Whispered
1462921,2002,1956,RIGHT,Phase_2_Whispered
1462925,1984,1984,RIGHT,Phase_2_Whispered
1462929,2000,1983,RIGHT,Phase_2_Whispered
1462933,2028,1965,RIGHT,Phase_2_Whispered
1462937,2031,1974,RIGHT,Phase_2_Whispered
1462941,2011,1947,RIGHT,Phase_2_Whispered
1462945,2001,1895,RIGHT,Phase_2_Whispered
1462949,1991,1904,RIGHT,Phase_2_Whispered
1462953,1962,1895,RIGHT,Phase_2_Whispered
1462957,1969,1852,RIGHT,Phase_2_Whispered
1462961,1991,1840,RIGHT,Phase_2_Whispered
1462965,1997,1854,RIGHT,Phase_2_Whispered
1462969,1989,1851,RIGHT,Phase_2_Whispered
1462973,2000,1850,RIGHT,Phase_2_Whispered
1462977,1978,1819,RIGHT,Phase_2_Whispered
1462981,1955,1810,RIGHT,Phase_2_Whispered
1462985,1962,1840,RIGHT,Phase_2_Whispered
1462989,1965,1859,RIGHT,Phase_2_Whispered
1462993,1961,1817,RIGHT,Phase_2_Whispered
1462997,1959,1727,RIGHT,Phase_2_Whispered
1463001,1958,1714,RIGHT,Phase_2_Whispered
1463005,1961,1739,RIGHT,Phase_2_Whispered
1463009,1949,1762,RIGHT,Phase_2_Whispered
1463013,1943,1772,RIGHT,Phase_2_Whispered
1463017,1936,1751,RIGHT,Phase_2_Whispered
1463021,1931,1744,RIGHT,Phase_2_Whispered
1463025,1938,1758,RIGHT,Phase_2_Whispered
1463029,1938,1770,RIGHT,Phase_2_Whispered
1463033,1943,1789,RIGHT,Phase_2_Whispered
1463037,1936,1745,RIGHT,Phase_2_Whispered
1463041,1914,1734,RIGHT,Phase_2_Whispered
1463045,1909,1739,RIGHT,Phase_2_Whispered
1463049,1906,1775,RIGHT,Phase_2_Whispered
1463053,1922,1805,RIGHT,Phase_2_Whispered
1463057,1927,1759,RIGHT,Phase_2_Whispered
1463061,1948,1712,RIGHT,Phase_2_Whispered
1463065,1945,1717,RIGHT,Phase_2_Whispered
1463069,1935,1733,RIGHT,Phase_2_Whispered
1463073,1927,1721,RIGHT,Phase_2_Whispered
1463077,1935,1725,RIGHT,Phase_2_Whispered
1463081,1926,1746,RIGHT,Phase_2_Whispered
1463085,1935,1767,RIGHT,Phase_2_Whispered
1463089,1932,1761,RIGHT,Phase_2_Whispered
1463093,1931,1741,RIGHT,Phase_2_Whispered
1463097,1923,1744,RIGHT,Phase_2_Whispered
1463101,1927,1758,RIGHT,Phase_2_Whispered
1463105,1933,1775,RIGHT,Phase_2_Whispered
1463109,1936,1753,RIGHT,Phase_2_Whispered
