Timestamp,CH1,CH2,Label,Phase
1386693,1808,1944,NOISE,Phase_2_Whispered
1386697,1858,1919,NOISE,Phase_2_Whispered
1386701,1936,1895,NOISE,Phase_2_Whispered
1386705,1853,1886,NOISE,Phase_2_Whispered
1386709,1861,1898,NOISE,Phase_2_Whispered
1386713,1984,1890,NOISE,Phase_2_Whispered
1386717,1914,1883,NOISE,Phase_2_Whispered
1386721,1879,1882,NOISE,Phase_2_Whispered
1386725,1985,1863,NOISE,Phase_2_Whispered
1386729,2090,1838,NOISE,Phase_2_Whispered
1386733,2039,1823,NOISE,Phase_2_Whispered
1386737,1906,1826,NOISE,Phase_2_Whispered
1386741,1839,1847,NOISE,Phase_2_Whispered
1386745,1853,1872,NOISE,Phase_2_Whispered
1386749,1888,1877,NOISE,Phase_2_Whispered
1386753,1948,1857,NOISE,Phase_2_Whispered
1386757,1946,1837,NOISE,Phase_2_Whispered
1386761,1905,1819,NOISE,Phase_2_Whispered
1386765,1877,1821,NOISE,Phase_2_Whispered
1386769,1863,1821,NOISE,Phase_2_Whispered
1386773,1854,1819,NOISE,Phase_2_Whispered
1386777,1844,1829,NOISE,Phase_2_Whispered
1386781,1845,1828,NOISE,Phase_2_Whispered
1386785,1846,1841,NOISE,Phase_2_Whispered
1386789,1851,1838,NOISE,Phase_2_Whispered
1386793,1871,1840,NOISE,Phase_2_Whispered
1386797,1867,1840,NOISE,Phase_2_Whispered
1386801,1867,1830,NOISE,Phase_2_Whispered
1386805,1859,1824,NOISE,Phase_2_Whispered
1386809,1840,1823,NOISE,Phase_2_Whispered
1386813,1841,1826,NOISE,Phase_2_Whispered
1386817,1860,1831,NOISE,Phase_2_Whispered
1386821,1877,1842,NOISE,Phase_2_Whispered
1386825,1872,1843,NOISE,Phase_2_Whispered
1386829,1875,1825,NOISE,Phase_2_Whispered
1386833,1873,1802,NOISE,Phase_2_Whispered
1386837,1872,1813,NOISE,Phase_2_Whispered
1386841,1839,1828,NOISE,Phase_2_Whispered
1386845,1788,1843,NOISE,Phase_2_Whispered
1386849,1787,1835,NOISE,Phase_2_Whispered
1386853,1851,1822,NOISE,Phase_2_Whispered
1386857,1901,1815,NOISE,Phase_2_Whispered
1386861,1911,1808,NOISE,Phase_2_Whispered
1386865,1906,1811,NOISE,Phase_2_Whispered
1386869,1889,1813,NOISE,Phase_2_Whispered
1386873,1807,1829,NOISE,Phase_2_Whispered
1386877,1675,1849,NOISE,Phase_2_Whispered
1386881,1717,1853,NOISE,Phase_2_Whispered
1386885,1898,1835,NOISE,Phase_2_Whispered
1386889,2000,1808,NOISE,Phase_2_Whispered
1386893,1989,1794,NOISE,Phase_2_Whispered
1386897,1954,1792,NOISE,Phase_2_Whispered
1386901,1919,1796,NOISE,Phase_2_Whispered
1386905,1898,1799,NOISE,Phase_2_Whispered
1386909,1885,1808,NOISE,Phase_2_Whispered
1386913,1875,1819,NOISE,Phase_2_Whispered
1386917,1887,1814,NOISE,Phase_2_Whispered
1386921,1881,1804,NOISE,Phase_2_Whispered
1386925,1877,1808,NOISE,Phase_2_Whispered
1386929,1870,1809,NOISE,Phase_2_Whispered
1386933,1872,1811,NOISE,Phase_2_Whispered
1386937,1815,1811,NOISE,Phase_2_Whispered
1386941,1735,1825,NOISE,Phase_2_Whispered
1386945,1799,1843,NOISE,Phase_2_Whispered
1386949,1901,1819,NOISE,Phase_2_Whispered
1386953,1919,1774,NOISE,Phase_2_Whispered
1386957,1919,1755,NOISE,Phase_2_Whispered
1386961,1882,1763,NOISE,Phase_2_Whispered
1386965,1744,1758,NOISE,Phase_2_Whispered
1386969,1571,1750,NOISE,Phase_2_Whispered
1386973,1473,1744,NOISE,Phase_2_Whispered
1386977,1563,1744,NOISE,Phase_2_Whispered
1386981,1807,1769,NOISE,Phase_2_Whispered
1386985,2006,1782,NOISE,Phase_2_Whispered
1386989,2039,1789,NOISE,Phase_2_Whispered
1386993,2005,1787,NOISE,Phase_2_Whispered
1386997,1978,1791,NOISE,Phase_2_Whispered
1387001,1968,1807,NOISE,Phase_2_Whispered
1387005,1930,1818,NOISE,Phase_2_Whispered
1387009,1898,1814,NOISE,Phase_2_Whispered
1387013,1872,1806,NOISE,Phase_2_Whispered
1387017,1866,1792,NOISE,Phase_2_Whispered
1387021,1884,1790,NOISE,Phase_2_Whispered
1387025,1911,1785,NOISE,Phase_2_Whispered
1387029,1910,1788,NOISE,Phase_2_Whispered
1387033,1908,1791,NOISE,Phase_2_Whispered
1387037,1904,1791,NOISE,Phase_2_Whispered
1387041,1904,1798,NOISE,Phase_2_Whispered
1387045,1910,1808,NOISE,Phase_2_Whispered
1387049,1917,1811,NOISE,Phase_2_Whispered
1387053,1917,1813,NOISE,Phase_2_Whispered
1387057,1909,1809,NOISE,Phase_2_Whispered
1387061,1904,1817,NOISE,Phase_2_Whispered
1387065,1911,1814,NOISE,Phase_2_Whispered
1387069,1890,1820,NOISE,Phase_2_Whispered
1387073,1904,1814,NOISE,Phase_2_Whispered
1387077,1897,1808,NOISE,Phase_2_Whispered
1387081,1895,1808,NOISE,Phase_2_Whispered
1387085,1890,1825,NOISE,Phase_2_Whispered
1387089,1765,1839,NOISE,Phase_2_Whispered
1387093,1584,1839,NOISE,Phase_2_Whispered
1387097,1683,1848,NOISE,Phase_2_Whispered
1387101,1924,1819,NOISE,Phase_2_Whispered
1387105,2094,1786,NOISE,Phase_2_Whispered
1387109,2115,1771,NOISE,Phase_2_Whispered
1387113,2019,1777,NOISE,Phase_2_Whispered
1387117,1769,1780,NOISE,Phase_2_Whispered
1387121,1717,1781,NOISE,Phase_2_Whispered
1387125,1815,1780,NOISE,Phase_2_Whispered
1387129,1881,1783,NOISE,Phase_2_Whispered
1387133,1970,1781,NOISE,Phase_2_Whispered
1387137,2082,1792,NOISE,Phase_2_Whispered
1387141,2087,1802,NOISE,Phase_2_Whispered
1387145,2046,1814,NOISE,Phase_2_Whispered
1387149,1980,1823,NOISE,Phase_2_Whispered
1387153,1964,1808,NOISE,Phase_2_Whispered
1387157,1949,1826,NOISE,Phase_2_Whispered
1387161,1921,1846,NOISE,Phase_2_Whispered
1387165,1904,1856,NOISE,Phase_2_Whispered
1387169,1905,1844,NOISE,Phase_2_Whispered
1387173,1910,1838,NOISE,Phase_2_Whispered
1387177,1887,1822,NOISE,Phase_2_Whispered
1387181,1904,1829,NOISE,Phase_2_Whispered
1387185,1899,1834,NOISE,Phase_2_Whispered
1387189,1900,1853,NOISE,Phase_2_Whispered
1387193,1887,1846,NOISE,Phase_2_Whispered
1387197,1902,1834,NOISE,Phase_2_Whispered
1387201,1891,1836,NOISE,Phase_2_Whispered
1387205,1894,1835,NOISE,Phase_2_Whispered
1387209,1886,1819,NOISE,Phase_2_Whispered
1387213,1872,1823,NOISE,Phase_2_Whispered
1387217,1890,1825,NOISE,Phase_2_Whispered
1387221,1907,1831,NOISE,Phase_2_Whispered
1387225,1904,1839,NOISE,Phase_2_Whispered
1387229,1895,1835,NOISE,Phase_2_Whispered
1387233,1885,1833,NOISE,Phase_2_Whispered
1387237,1875,1811,NOISE,Phase_2_Whispered
1387241,1872,1827,NOISE,Phase_2_Whispered
1387245,1869,1837,NOISE,Phase_2_Whispered
1387249,1886,1840,NOISE,Phase_2_Whispered
1387253,1891,1841,NOISE,Phase_2_Whispered
1387257,1895,1839,NOISE,Phase_2_Whispered
1387261,1904,1841,NOISE,Phase_2_Whispered
1387265,1904,1845,NOISE,Phase_2_Whispered
1387269,1911,1853,NOISE,Phase_2_Whispered
1387273,1915,1861,NOISE,Phase_2_Whispered
1387277,1921,1856,NOISE,Phase_2_Whispered
1387281,1925,1858,NOISE,Phase_2_Whispered
1387285,1926,1850,NOISE,Phase_2_Whispered
1387289,1919,1852,NOISE,Phase_2_Whispered
1387293,1906,1851,NOISE,Phase_2_Whispered
1387297,1904,1846,NOISE,Phase_2_Whispered
