Timestamp,CH1,CH2,Label,Phase
1318929,1915,3042,NOISE,Phase_2_Whispered
1318933,1969,3031,NOISE,Phase_2_Whispered
1318937,2011,2975,NOISE,Phase_2_Whispered
1318941,2000,2962,NOISE,Phase_2_Whispered
1318945,1975,2940,NOISE,Phase_2_Whispered
1318949,1963,2858,NOISE,Phase_2_Whispered
1318953,1969,2843,NOISE,Phase_2_Whispered
1318957,1999,2858,NOISE,Phase_2_Whispered
1318961,1997,2855,NOISE,Phase_2_Whispered
1318965,1974,2816,NOISE,Phase_2_Whispered
1318969,1977,2807,NOISE,Phase_2_Whispered
1318973,1972,2783,NOISE,Phase_2_Whispered
1318977,1978,2775,NOISE,Phase_2_Whispered
1318981,1978,2752,NOISE,Phase_2_Whispered
1318985,1980,2723,NOISE,Phase_2_Whispered
1318989,1983,2707,NOISE,Phase_2_Whispered
1318993,1982,2643,NOISE,Phase_2_Whispered
1318997,1989,2607,NOISE,Phase_2_Whispered
1319001,1987,2615,NOISE,Phase_2_Whispered
1319005,1991,2618,NOISE,Phase_2_Whispered
1319009,1994,2639,NOISE,Phase_2_Whispered
1319013,2003,2624,NOISE,Phase_2_Whispered
1319017,1996,2614,NOISE,Phase_2_Whispered
1319021,2011,2585,NOISE,Phase_2_Whispered
1319025,2000,2531,NOISE,Phase_2_Whispered
1319029,2000,2512,NOISE,Phase_2_Whispered
1319033,1991,2501,NOISE,Phase_2_Whispered
1319037,1993,2452,NOISE,Phase_2_Whispered
1319041,2000,2403,NOISE,Phase_2_Whispered
1319045,1995,2378,NOISE,Phase_2_Whispered
1319049,1991,2336,NOISE,Phase_2_Whispered
1319053,2005,2237,NOISE,Phase_2_Whispered
1319057,1994,2202,NOISE,Phase_2_Whispered
1319061,1968,2194,NOISE,Phase_2_Whispered
1319065,1939,2185,NOISE,Phase_2_Whispered
1319069,1907,2171,NOISE,Phase_2_Whispered
1319073,1862,2149,NOISE,Phase_2_Whispered
1319077,1840,2110,NOISE,Phase_2_Whispered
1319081,1840,2081,NOISE,Phase_2_Whispered
1319085,1858,2053,NOISE,Phase_2_Whispered
1319089,1904,2053,NOISE,Phase_2_Whispered
1319093,1939,2055,NOISE,Phase_2_Whispered
1319097,1954,2033,NOISE,Phase_2_Whispered
1319101,1945,2022,NOISE,Phase_2_Whispered
1319105,1936,2002,NOISE,Phase_2_Whispered
1319109,1952,1983,NOISE,Phase_2_Whispered
1319113,1967,1942,NOISE,Phase_2_Whispered
1319117,1975,1925,NOISE,Phase_2_Whispered
1319121,1980,1903,NOISE,Phase_2_Whispered
1319125,1981,1869,NOISE,Phase_2_Whispered
1319129,1982,1853,NOISE,Phase_2_Whispered
1319133,1982,1830,NOISE,Phase_2_Whispered
1319137,1984,1807,NOISE,Phase_2_Whispered
1319141,1982,1788,NOISE,Phase_2_Whispered
1319145,1982,1774,NOISE,Phase_2_Whispered
1319149,1978,1748,NOISE,Phase_2_Whispered
1319153,1973,1714,NOISE,Phase_2_Whispered
1319157,1968,1689,NOISE,Phase_2_Whispered
1319161,1946,1679,NOISE,Phase_2_Whispered
1319165,1970,1664,NOISE,Phase_2_Whispered
1319169,1975,1653,NOISE,Phase_2_Whispered
1319173,1940,1655,NOISE,Phase_2_Whispered
1319177,1964,1670,NOISE,Phase_2_Whispered
1319181,1958,1651,NOISE,Phase_2_Whispered
1319185,1951,1615,NOISE,Phase_2_Whispered
1319189,1949,1590,NOISE,Phase_2_Whispered
1319193,1950,1589,NOISE,Phase_2_Whispered
1319197,1951,1584,NOISE,Phase_2_Whispered
1319201,1949,1568,NOISE,Phase_2_Whispered
1319205,1953,1567,NOISE,Phase_2_Whispered
1319209,1957,1569,NOISE,Phase_2_Whispered
1319213,1943,1557,NOISE,Phase_2_Whispered
1319217,1934,1523,NOISE,Phase_2_Whispered
1319221,1917,1518,NOISE,Phase_2_Whispered
1319225,1929,1517,NOISE,Phase_2_Whispered
1319229,1937,1492,NOISE,Phase_2_Whispered
1319233,1948,1471,NOISE,Phase_2_Whispered
1319237,1938,1478,NOISE,Phase_2_Whispered
1319241,1939,1482,NOISE,Phase_2_Whispered
1319245,1937,1466,NOISE,Phase_2_Whispered
1319249,1933,1445,NOISE,Phase_2_Whispered
1319253,1923,1437,NOISE,Phase_2_Whispered
1319257,1922,1425,NOISE,Phase_2_Whispered
1319261,1920,1435,NOISE,Phase_2_Whispered
1319265,1925,1434,NOISE,Phase_2_Whispered
1319269,1927,1431,NOISE,Phase_2_Whispered
1319273,1935,1414,NOISE,Phase_2_Whispered
1319277,1933,1408,NOISE,Phase_2_Whispered
1319281,1937,1405,NOISE,Phase_2_Whispered
1319285,1929,1413,NOISE,Phase_2_Whispered
1319289,1926,1401,NOISE,Phase_2_Whispered
1319293,1915,1397,NOISE,Phase_2_Whispered
1319297,1906,1393,NOISE,Phase_2_Whispered
1319301,1920,1396,NOISE,Phase_2_Whispered
1319305,1918,1382,NOISE,Phase_2_Whispered
1319309,1919,1386,NOISE,Phase_2_Whispered
1319313,1913,1391,NOISE,Phase_2_Whispered
1319317,1905,1392,NOISE,Phase_2_Whispered
1319321,1907,1395,NOISE,Phase_2_Whispered
1319325,1921,1408,NOISE,Phase_2_Whispered
1319329,1906,1413,NOISE,Phase_2_Whispered
1319333,1890,1401,NOISE,Phase_2_Whispered
1319337,1915,1364,NOISE,Phase_2_Whispered
1319341,1920,1373,NOISE,Phase_2_Whispered
1319345,1906,1376,NOISE,Phase_2_Whispered
1319349,1913,1377,NOISE,Phase_2_Whispered
1319353,1911,1375,NOISE,Phase_2_Whispered
1319357,1920,1377,NOISE,Phase_2_Whispered
1319361,1918,1376,NOISE,Phase_2_Whispered
1319365,1914,1375,NOISE,Phase_2_Whispered
1319369,1918,1380,NOISE,Phase_2_Whispered
1319373,1929,1392,NOISE,Phase_2_Whispered
1319377,1939,1395,NOISE,Phase_2_Whispered
1319381,1936,1408,NOISE,Phase_2_Whispered
1319385,1929,1424,NOISE,Phase_2_Whispered
1319389,1945,1403,NOISE,Phase_2_Whispered
1319393,1947,1381,NOISE,Phase_2_Whispered
1319397,1943,1371,NOISE,Phase_2_Whispered
1319401,1942,1390,NOISE,Phase_2_Whispered
1319405,1937,1395,NOISE,Phase_2_Whispered
1319409,1936,1397,NOISE,Phase_2_Whispered
1319413,1937,1405,NOISE,Phase_2_Whispered
1319417,1951,1408,NOISE,Phase_2_Whispered
1319421,1946,1420,NOISE,Phase_2_Whispered
1319425,1941,1418,NOISE,Phase_2_Whispered
1319429,1942,1410,NOISE,Phase_2_Whispered
1319433,1938,1391,NOISE,Phase_2_Whispered
1319437,1931,1381,NOISE,Phase_2_Whispered
1319441,1933,1390,NOISE,Phase_2_Whispered
1319445,1960,1383,NOISE,Phase_2_Whispered
1319449,1934,1395,NOISE,Phase_2_Whispered
1319453,1936,1418,NOISE,Phase_2_Whispered
1319457,1921,1418,NOISE,Phase_2_Whispered
1319461,1950,1414,NOISE,Phase_2_Whispered
1319465,1956,1419,NOISE,Phase_2_Whispered
1319469,1929,1408,NOISE,Phase_2_Whispered
1319473,1933,1407,NOISE,Phase_2_Whispered
1319477,1920,1422,NOISE,Phase_2_Whispered
1319481,1925,1445,NOISE,Phase_2_Whispered
1319485,1920,1442,NOISE,Phase_2_Whispered
1319489,1922,1446,NOISE,Phase_2_Whispered
1319493,1921,1429,NOISE,Phase_2_Whispered
1319497,1919,1431,NOISE,Phase_2_Whispered
1319501,1915,1439,NOISE,Phase_2_Whispered
1319505,1915,1435,NOISE,Phase_2_Whispered
1319509,1917,1423,NOISE,Phase_2_Whispered
1319513,1927,1423,NOISE,Phase_2_Whispered
1319517,1925,1430,NOISE,Phase_2_Whispered
1319521,1929,1439,NOISE,Phase_2_Whispered
1319525,1923,1451,NOISE,Phase_2_Whispered
1319529,1927,1456,NOISE,Phase_2_Whispered
1319533,1926,1463,NOISE,Phase_2_Whispered
1319537,1923,1476,NOISE,Phase_2_Whispered
1319541,1921,1467,NOISE,Phase_2_Whispered
1319545,1923,1456,NOISE,Phase_2_Whispered
1319549,1926,1445,NOISE,Phase_2_Whispered
1319553,1920,1451,NOISE,Phase_2_Whispered
1319557,1918,1471,NOISE,Phase_2_Whispered
1319561,1918,1495,NOISE,Phase_2_Whispered
1319565,1930,1508,NOISE,Phase_2_Whispered
1319569,1933,1498,NOISE,Phase_2_Whispered
1319573,1933,1493,NOISE,Phase_2_Whispered
1319577,1933,1504,NOISE,Phase_2_Whispered
1319581,1920,1515,NOISE,Phase_2_Whispered
1319585,1906,1518,NOISE,Phase_2_Whispered
1319589,1904,1519,NOISE,Phase_2_Whispered
1319593,1876,1517,NOISE,Phase_2_Whispered
1319597,1905,1529,NOISE,Phase_2_Whispered
1319601,1913,1535,NOISE,Phase_2_Whispered
1319605,1919,1520,NOISE,Phase_2_Whispered
1319609,1911,1507,NOISE,Phase_2_Whispered
1319613,1904,1521,NOISE,Phase_2_Whispered
1319617,1904,1531,NOISE,Phase_2_Whispered
1319621,1910,1522,NOISE,Phase_2_Whispered
1319625,1909,1522,NOISE,Phase_2_Whispered
