Timestamp,CH1,CH2,Label,Phase
1190853,1456,2407,NOISE,Phase_2_Whispered
1190857,1721,2384,NOISE,Phase_2_Whispered
1190861,1839,2427,NOISE,Phase_2_Whispered
1190865,1923,2500,NOISE,Phase_2_Whispered
1190869,2019,2525,NOISE,Phase_2_Whispered
1190873,1963,2437,NOISE,Phase_2_Whispered
1190877,1855,2304,NOISE,Phase_2_Whispered
1190881,1854,2384,NOISE,Phase_2_Whispered
1190885,1876,2266,NOISE,Phase_2_Whispered
1190889,1830,2240,NOISE,Phase_2_Whispered
1190893,1776,2460,NOISE,Phase_2_Whispered
1190897,1759,2525,NOISE,Phase_2_Whispered
1190901,1747,2429,NOISE,Phase_2_Whispered
1190905,1729,2393,NOISE,Phase_2_Whispered
1190909,1739,2290,NOISE,Phase_2_Whispered
1190913,1759,2395,NOISE,Phase_2_Whispered
1190917,1762,2771,NOISE,Phase_2_Whispered
1190921,1744,2657,NOISE,Phase_2_Whispered
1190925,1746,2502,NOISE,Phase_2_Whispered
1190929,1758,2490,NOISE,Phase_2_Whispered
1190933,1762,2608,NOISE,Phase_2_Whispered
1190937,1760,2807,NOISE,Phase_2_Whispered
1190941,1794,2910,NOISE,Phase_2_Whispered
1190945,1831,2929,NOISE,Phase_2_Whispered
1190949,1823,2832,NOISE,Phase_2_Whispered
1190953,1806,2800,NOISE,Phase_2_Whispered
1190957,1793,2803,NOISE,Phase_2_Whispered
1190961,1770,2918,NOISE,Phase_2_Whispered
1190965,1771,3015,NOISE,Phase_2_Whispered
1190969,1804,2975,NOISE,Phase_2_Whispered
1190973,1840,3067,NOISE,Phase_2_Whispered
1190977,1865,3071,NOISE,Phase_2_Whispered
1190981,1863,3118,NOISE,Phase_2_Whispered
1190985,1831,2981,NOISE,Phase_2_Whispered
1190989,1830,2895,NOISE,Phase_2_Whispered
1190993,1825,3031,NOISE,Phase_2_Whispered
1190997,1793,3199,NOISE,Phase_2_Whispered
1191001,1759,3143,NOISE,Phase_2_Whispered
1191005,1728,3024,NOISE,Phase_2_Whispered
1191009,1735,3087,NOISE,Phase_2_Whispered
1191013,1798,3172,NOISE,Phase_2_Whispered
1191017,1875,3321,NOISE,Phase_2_Whispered
1191021,1913,3521,NOISE,Phase_2_Whispered
1191025,1957,3289,NOISE,Phase_2_Whispered
1191029,1968,3205,NOISE,Phase_2_Whispered
1191033,1995,3388,NOISE,Phase_2_Whispered
1191037,2005,3554,NOISE,Phase_2_Whispered
1191041,1985,3599,NOISE,Phase_2_Whispered
1191045,2022,3665,NOISE,Phase_2_Whispered
1191049,2007,3521,NOISE,Phase_2_Whispered
1191053,2011,3526,NOISE,Phase_2_Whispered
1191057,2031,3631,NOISE,Phase_2_Whispered
1191061,2035,3681,NOISE,Phase_2_Whispered
1191065,2064,3845,NOISE,Phase_2_Whispered
1191069,2056,3822,NOISE,Phase_2_Whispered
1191073,2041,3785,NOISE,Phase_2_Whispered
1191077,2057,3776,NOISE,Phase_2_Whispered
1191081,2067,3901,NOISE,Phase_2_Whispered
1191085,2060,3809,NOISE,Phase_2_Whispered
1191089,2036,3524,NOISE,Phase_2_Whispered
1191093,2035,3472,NOISE,Phase_2_Whispered
1191097,2059,3795,NOISE,Phase_2_Whispered
1191101,2063,4095,NOISE,Phase_2_Whispered
1191105,2063,4095,NOISE,Phase_2_Whispered
1191109,2036,4064,NOISE,Phase_2_Whispered
1191113,2037,4032,NOISE,Phase_2_Whispered
1191117,2064,3920,NOISE,Phase_2_Whispered
1191121,2062,3751,NOISE,Phase_2_Whispered
1191125,2044,3810,NOISE,Phase_2_Whispered
1191129,2054,4095,NOISE,Phase_2_Whispered
1191133,2057,4095,NOISE,Phase_2_Whispered
1191137,2022,4095,NOISE,Phase_2_Whispered
1191141,2047,4095,NOISE,Phase_2_Whispered
1191145,2047,4095,NOISE,Phase_2_Whispered
1191149,2039,4095,NOISE,Phase_2_Whispered
1191153,2026,4031,NOISE,Phase_2_Whispered
1191157,2032,3976,NOISE,Phase_2_Whispered
1191161,2032,4026,NOISE,Phase_2_Whispered
1191165,2042,4095,NOISE,Phase_2_Whispered
1191169,2043,4095,NOISE,Phase_2_Whispered
1191173,2042,4095,NOISE,Phase_2_Whispered
1191177,2043,4095,NOISE,Phase_2_Whispered
1191181,2043,3953,NOISE,Phase_2_Whispered
1191185,2017,3778,NOISE,Phase_2_Whispered
1191189,2017,3722,NOISE,Phase_2_Whispered
1191193,2035,3974,NOISE,Phase_2_Whispered
1191197,2031,4095,NOISE,Phase_2_Whispered
1191201,2000,3803,NOISE,Phase_2_Whispered
1191205,1999,3573,NOISE,Phase_2_Whispered
1191209,2015,3556,NOISE,Phase_2_Whispered
1191213,2037,3728,NOISE,Phase_2_Whispered
1191217,2047,3914,NOISE,Phase_2_Whispered
1191221,2039,3911,NOISE,Phase_2_Whispered
1191225,2016,3794,NOISE,Phase_2_Whispered
1191229,2010,3534,NOISE,Phase_2_Whispered
1191233,2011,3450,NOISE,Phase_2_Whispered
1191237,2000,3338,NOISE,Phase_2_Whispered
1191241,2003,3505,NOISE,Phase_2_Whispered
1191245,2016,3575,NOISE,Phase_2_Whispered
1191249,2018,3633,NOISE,Phase_2_Whispered
1191253,2015,3583,NOISE,Phase_2_Whispered
1191257,2007,3391,NOISE,Phase_2_Whispered
1191261,2000,3387,NOISE,Phase_2_Whispered
1191265,2016,3472,NOISE,Phase_2_Whispered
1191269,2030,3491,NOISE,Phase_2_Whispered
1191273,2003,3375,NOISE,Phase_2_Whispered
1191277,2000,3231,NOISE,Phase_2_Whispered
1191281,2000,3216,NOISE,Phase_2_Whispered
1191285,2020,3229,NOISE,Phase_2_Whispered
1191289,1985,3205,NOISE,Phase_2_Whispered
1191293,2013,3262,NOISE,Phase_2_Whispered
1191297,2022,3344,NOISE,Phase_2_Whispered
1191301,2011,3189,NOISE,Phase_2_Whispered
1191305,2015,3054,NOISE,Phase_2_Whispered
1191309,2000,2997,NOISE,Phase_2_Whispered
1191313,2004,2932,NOISE,Phase_2_Whispered
1191317,2015,3003,NOISE,Phase_2_Whispered
1191321,2008,2957,NOISE,Phase_2_Whispered
1191325,2001,2865,NOISE,Phase_2_Whispered
1191329,2001,2896,NOISE,Phase_2_Whispered
1191333,2007,2911,NOISE,Phase_2_Whispered
1191337,2011,2883,NOISE,Phase_2_Whispered
1191341,2009,2797,NOISE,Phase_2_Whispered
1191345,1989,2752,NOISE,Phase_2_Whispered
1191349,1972,2714,NOISE,Phase_2_Whispered
1191353,1979,2743,NOISE,Phase_2_Whispered
1191357,1987,2791,NOISE,Phase_2_Whispered
1191361,1959,2753,NOISE,Phase_2_Whispered
1191365,1890,2688,NOISE,Phase_2_Whispered
1191369,1925,2659,NOISE,Phase_2_Whispered
1191373,2062,2673,NOISE,Phase_2_Whispered
1191377,2100,2659,NOISE,Phase_2_Whispered
1191381,2006,2609,NOISE,Phase_2_Whispered
1191385,1840,2559,NOISE,Phase_2_Whispered
1191389,1799,2531,NOISE,Phase_2_Whispered
1191393,1950,2512,NOISE,Phase_2_Whispered
1191397,2062,2493,NOISE,Phase_2_Whispered
1191401,2062,2448,NOISE,Phase_2_Whispered
1191405,2004,2384,NOISE,Phase_2_Whispered
1191409,1998,2319,NOISE,Phase_2_Whispered
1191413,1966,2256,NOISE,Phase_2_Whispered
1191417,2031,2223,NOISE,Phase_2_Whispered
1191421,2112,2174,NOISE,Phase_2_Whispered
1191425,2121,2100,NOISE,Phase_2_Whispered
1191429,2082,2019,NOISE,Phase_2_Whispered
1191433,2055,1971,NOISE,Phase_2_Whispered
1191437,2032,1931,NOISE,Phase_2_Whispered
1191441,2023,1867,NOISE,Phase_2_Whispered
1191445,2023,1808,NOISE,Phase_2_Whispered
