Timestamp,CH1,CH2,Label,Phase
1175221,1703,1712,LEFT,Phase_2_Whispered
1175225,1712,1749,LEFT,Phase_2_Whispered
1175229,1753,1811,LEFT,Phase_2_Whispered
1175233,1723,1800,LEFT,Phase_2_Whispered
1175237,1627,1707,LEFT,Phase_2_Whispered
1175241,1652,1669,LEFT,Phase_2_Whispered
1175245,1747,1714,LEFT,Phase_2_Whispered
1175249,1839,1777,LEFT,Phase_2_Whispered
1175253,1847,1757,LEFT,Phase_2_Whispered
1175257,1744,1710,LEFT,Phase_2_Whispered
1175261,1742,1709,LEFT,Phase_2_Whispered
1175265,1805,1710,LEFT,Phase_2_Whispered
1175269,1824,1721,LEFT,Phase_2_Whispered
1175273,1808,1728,LEFT,Phase_2_Whispered
1175277,1818,1747,LEFT,Phase_2_Whispered
1175281,1830,1751,LEFT,Phase_2_Whispered
1175285,1813,1733,LEFT,Phase_2_Whispered
1175289,1808,1715,LEFT,Phase_2_Whispered
1175293,1792,1717,LEFT,Phase_2_Whispered
1175297,1787,1707,LEFT,Phase_2_Whispered
1175301,1758,1713,LEFT,Phase_2_Whispered
1175305,1729,1677,LEFT,Phase_2_Whispered
1175309,1734,1679,LEFT,Phase_2_Whispered
1175313,1727,1725,LEFT,Phase_2_Whispered
1175317,1724,1715,LEFT,Phase_2_Whispered
1175321,1719,1621,LEFT,Phase_2_Whispered
1175325,1705,1527,LEFT,Phase_2_Whispered
1175329,1680,1517,LEFT,Phase_2_Whispered
1175333,1680,1627,LEFT,Phase_2_Whispered
1175337,1702,1664,LEFT,Phase_2_Whispered
1175341,1721,1643,LEFT,Phase_2_Whispered
1175345,1723,1589,LEFT,Phase_2_Whispered
1175349,1728,1567,LEFT,Phase_2_Whispered
1175353,1712,1570,LEFT,Phase_2_Whispered
1175357,1694,1602,LEFT,Phase_2_Whispered
1175361,1689,1634,LEFT,Phase_2_Whispered
1175365,1707,1590,LEFT,Phase_2_Whispered
1175369,1723,1535,LEFT,Phase_2_Whispered
1175373,1734,1535,LEFT,Phase_2_Whispered
1175377,1739,1567,LEFT,Phase_2_Whispered
1175381,1730,1609,LEFT,Phase_2_Whispered
1175385,1728,1659,LEFT,Phase_2_Whispered
1175389,1737,1666,LEFT,Phase_2_Whispered
1175393,1751,1710,LEFT,Phase_2_Whispered
1175397,1759,1744,LEFT,Phase_2_Whispered
1175401,1765,1722,LEFT,Phase_2_Whispered
1175405,1749,1720,LEFT,Phase_2_Whispered
1175409,1746,1733,LEFT,Phase_2_Whispered
1175413,1765,1715,LEFT,Phase_2_Whispered
1175417,1774,1694,LEFT,Phase_2_Whispered
1175421,1784,1709,LEFT,Phase_2_Whispered
1175425,1795,1745,LEFT,Phase_2_Whispered
1175429,1783,1763,LEFT,Phase_2_Whispered
1175433,1792,1792,LEFT,Phase_2_Whispered
1175437,1810,1830,LEFT,Phase_2_Whispered
1175441,1826,1828,LEFT,Phase_2_Whispered
1175445,1840,1821,LEFT,Phase_2_Whispered
1175449,1847,1843,LEFT,Phase_2_Whispered
1175453,1854,1866,LEFT,Phase_2_Whispered
1175457,1867,1881,LEFT,Phase_2_Whispered
1175461,1873,1872,LEFT,Phase_2_Whispered
1175465,1849,1872,LEFT,Phase_2_Whispered
1175469,1877,1883,LEFT,Phase_2_Whispered
1175473,1884,1904,LEFT,Phase_2_Whispered
1175477,1904,1920,LEFT,Phase_2_Whispered
1175481,1907,1949,LEFT,Phase_2_Whispered
1175485,1921,1913,LEFT,Phase_2_Whispered
1175489,1916,1893,LEFT,Phase_2_Whispered
1175493,1913,1880,LEFT,Phase_2_Whispered
1175497,1929,1904,LEFT,Phase_2_Whispered
1175501,1920,1909,LEFT,Phase_2_Whispered
1175505,1919,1920,LEFT,Phase_2_Whispered
1175509,1924,1938,LEFT,Phase_2_Whispered
1175513,1936,1939,LEFT,Phase_2_Whispered
1175517,1936,1949,LEFT,Phase_2_Whispered
1175521,1942,1945,LEFT,Phase_2_Whispered
1175525,1958,1925,LEFT,Phase_2_Whispered
1175529,1971,1931,LEFT,Phase_2_Whispered
1175533,1980,1935,LEFT,Phase_2_Whispered
1175537,1977,1933,LEFT,Phase_2_Whispered
1175541,1983,1946,LEFT,Phase_2_Whispered
1175545,1987,1963,LEFT,Phase_2_Whispered
1175549,1986,1927,LEFT,Phase_2_Whispered
1175553,1997,1935,LEFT,Phase_2_Whispered
1175557,2003,1941,LEFT,Phase_2_Whispered
1175561,1994,1946,LEFT,Phase_2_Whispered
1175565,2010,1920,LEFT,Phase_2_Whispered
1175569,2014,1941,LEFT,Phase_2_Whispered
1175573,2000,1946,LEFT,Phase_2_Whispered
1175577,2004,1922,LEFT,Phase_2_Whispered
1175581,2011,1930,LEFT,Phase_2_Whispered
1175585,2018,1969,LEFT,Phase_2_Whispered
1175589,2029,2027,LEFT,Phase_2_Whispered
1175593,2000,2030,LEFT,Phase_2_Whispered
1175597,1975,1995,LEFT,Phase_2_Whispered
1175601,2012,1950,LEFT,Phase_2_Whispered
1175605,2035,1926,LEFT,Phase_2_Whispered
1175609,2061,1955,LEFT,Phase_2_Whispered
1175613,2043,1947,LEFT,Phase_2_Whispered
1175617,2000,1926,LEFT,Phase_2_Whispered
1175621,1969,1917,LEFT,Phase_2_Whispered
1175625,1979,1925,LEFT,Phase_2_Whispered
1175629,2011,1965,LEFT,Phase_2_Whispered
1175633,2003,1947,LEFT,Phase_2_Whispered
1175637,2006,1923,LEFT,Phase_2_Whispered
1175641,2054,1894,LEFT,Phase_2_Whispered
1175645,2067,1913,LEFT,Phase_2_Whispered
1175649,2046,1928,LEFT,Phase_2_Whispered
1175653,2022,1936,LEFT,Phase_2_Whispered
1175657,2013,1958,LEFT,Phase_2_Whispered
1175661,2005,1951,LEFT,Phase_2_Whispered
1175665,2003,1918,LEFT,Phase_2_Whispered
1175669,2019,1872,LEFT,Phase_2_Whispered
1175673,2039,1890,LEFT,Phase_2_Whispered
1175677,2078,1946,LEFT,Phase_2_Whispered
1175681,2064,1959,LEFT,Phase_2_Whispered
1175685,2042,1918,LEFT,Phase_2_Whispered
1175689,2031,1911,LEFT,Phase_2_Whispered
1175693,2016,1921,LEFT,Phase_2_Whispered
1175697,1991,1904,LEFT,Phase_2_Whispered
1175701,2010,1873,LEFT,Phase_2_Whispered
1175705,1999,1858,LEFT,Phase_2_Whispered
1175709,1961,1851,LEFT,Phase_2_Whispered
1175713,1920,1869,LEFT,Phase_2_Whispered
1175717,1872,1855,LEFT,Phase_2_Whispered
1175721,1840,1831,LEFT,Phase_2_Whispered
1175725,1851,1835,LEFT,Phase_2_Whispered
1175729,1885,1859,LEFT,Phase_2_Whispered
1175733,1926,1900,LEFT,Phase_2_Whispered
1175737,1936,1936,LEFT,Phase_2_Whispered
1175741,1936,1939,LEFT,Phase_2_Whispered
1175745,1938,1953,LEFT,Phase_2_Whispered
1175749,1945,1926,LEFT,Phase_2_Whispered
1175753,1961,1882,LEFT,Phase_2_Whispered
1175757,1968,1857,LEFT,Phase_2_Whispered
1175761,1979,1899,LEFT,Phase_2_Whispered
1175765,1984,1930,LEFT,Phase_2_Whispered
1175769,1973,1936,LEFT,Phase_2_Whispered
1175773,1963,1910,LEFT,Phase_2_Whispered
1175777,1984,1933,LEFT,Phase_2_Whispered
1175781,1968,1937,LEFT,Phase_2_Whispered
1175785,1975,1920,LEFT,Phase_2_Whispered
1175789,1976,1923,LEFT,Phase_2_Whispered
1175793,1966,1917,LEFT,Phase_2_Whispered
1175797,1962,1872,LEFT,Phase_2_Whispered
1175801,1937,1898,LEFT,Phase_2_Whispered
1175805,1931,1891,LEFT,Phase_2_Whispered
1175809,1950,1922,LEFT,Phase_2_Whispered
1175813,1969,1949,LEFT,Phase_2_Whispered
