Timestamp,CH1,CH2,Label,Phase
1494721,1893,1775,LEFT,Phase_2_Whispered
1494725,1904,1820,LEFT,Phase_2_Whispered
1494729,1894,1940,LEFT,Phase_2_Whispered
1494733,1877,1968,LEFT,Phase_2_Whispered
1494737,1867,1857,LEFT,Phase_2_Whispered
1494741,1872,1815,LEFT,Phase_2_Whispered
1494745,1869,1763,LEFT,Phase_2_Whispered
1494749,1867,1823,LEFT,Phase_2_Whispered
1494753,1883,1903,LEFT,Phase_2_Whispered
1494757,1891,1937,LEFT,Phase_2_Whispered
1494761,1878,1941,LEFT,Phase_2_Whispered
1494765,1877,1852,LEFT,Phase_2_Whispered
1494769,1899,1869,LEFT,Phase_2_Whispered
1494773,1905,2000,LEFT,Phase_2_Whispered
1494777,1907,2046,LEFT,Phase_2_Whispered
1494781,1906,2037,LEFT,Phase_2_Whispered
1494785,1914,2023,LEFT,Phase_2_Whispered
1494789,1902,2035,LEFT,Phase_2_Whispered
1494793,1887,2107,LEFT,Phase_2_Whispered
1494797,1902,2187,LEFT,Phase_2_Whispered
1494801,1919,2267,LEFT,Phase_2_Whispered
1494805,1951,2311,LEFT,Phase_2_Whispered
1494809,1939,2307,LEFT,Phase_2_Whispered
1494813,1936,2234,LEFT,Phase_2_Whispered
1494817,1946,2178,LEFT,Phase_2_Whispered
1494821,1945,2176,LEFT,Phase_2_Whispered
1494825,1951,2223,LEFT,Phase_2_Whispered
1494829,1909,2229,LEFT,Phase_2_Whispered
1494833,1932,2208,LEFT,Phase_2_Whispered
1494837,1941,2208,LEFT,Phase_2_Whispered
1494841,1952,2209,LEFT,Phase_2_Whispered
1494845,1927,2202,LEFT,Phase_2_Whispered
1494849,1933,2261,LEFT,Phase_2_Whispered
1494853,1941,2292,LEFT,Phase_2_Whispered
1494857,1946,2317,LEFT,Phase_2_Whispered
1494861,1969,2294,LEFT,Phase_2_Whispered
1494865,1949,2211,LEFT,Phase_2_Whispered
1494869,1959,2122,LEFT,Phase_2_Whispered
1494873,1927,2118,LEFT,Phase_2_Whispered
1494877,1891,2159,LEFT,Phase_2_Whispered
1494881,1886,2179,LEFT,Phase_2_Whispered
1494885,1883,2205,LEFT,Phase_2_Whispered
1494889,1903,2176,LEFT,Phase_2_Whispered
1494893,1917,2139,LEFT,Phase_2_Whispered
1494897,1943,2144,LEFT,Phase_2_Whispered
1494901,1966,2160,LEFT,Phase_2_Whispered
1494905,1989,2206,LEFT,Phase_2_Whispered
1494909,2000,2251,LEFT,Phase_2_Whispered
1494913,1999,2245,LEFT,Phase_2_Whispered
1494917,2022,2211,LEFT,Phase_2_Whispered
1494921,2040,2207,LEFT,Phase_2_Whispered
1494925,2032,2183,LEFT,Phase_2_Whispered
1494929,2037,2112,LEFT,Phase_2_Whispered
1494933,2032,2093,LEFT,Phase_2_Whispered
1494937,2037,2111,LEFT,Phase_2_Whispered
1494941,2038,2115,LEFT,Phase_2_Whispered
1494945,1997,2121,LEFT,Phase_2_Whispered
1494949,1970,2090,LEFT,Phase_2_Whispered
1494953,2039,2087,LEFT,Phase_2_Whispered
1494957,2119,2079,LEFT,Phase_2_Whispered
1494961,2090,2110,LEFT,Phase_2_Whispered
1494965,2014,2101,LEFT,Phase_2_Whispered
1494969,2026,2000,LEFT,Phase_2_Whispered
1494973,1989,1948,LEFT,Phase_2_Whispered
1494977,1936,1980,LEFT,Phase_2_Whispered
1494981,2013,2021,LEFT,Phase_2_Whispered
1494985,2125,1982,LEFT,Phase_2_Whispered
1494989,2096,2017,LEFT,Phase_2_Whispered
1494993,2101,1969,LEFT,Phase_2_Whispered
1494997,2160,1904,LEFT,Phase_2_Whispered
1495001,2187,1902,LEFT,Phase_2_Whispered
1495005,2113,2006,LEFT,Phase_2_Whispered
1495009,1931,2019,LEFT,Phase_2_Whispered
1495013,1909,1907,LEFT,Phase_2_Whispered
1495017,2069,1823,LEFT,Phase_2_Whispered
1495021,2159,1831,LEFT,Phase_2_Whispered
1495025,2161,1869,LEFT,Phase_2_Whispered
1495029,2120,1903,LEFT,Phase_2_Whispered
1495033,2067,1911,LEFT,Phase_2_Whispered
1495037,2025,1903,LEFT,Phase_2_Whispered
1495041,2000,1891,LEFT,Phase_2_Whispered
1495045,1987,1849,LEFT,Phase_2_Whispered
1495049,1969,1866,LEFT,Phase_2_Whispered
1495053,1969,1861,LEFT,Phase_2_Whispered
1495057,1969,1850,LEFT,Phase_2_Whispered
1495061,1969,1840,LEFT,Phase_2_Whispered
1495065,1966,1840,LEFT,Phase_2_Whispered
1495069,1955,1856,LEFT,Phase_2_Whispered
1495073,1953,1865,LEFT,Phase_2_Whispered
1495077,1950,1873,LEFT,Phase_2_Whispered
1495081,1934,1851,LEFT,Phase_2_Whispered
1495085,1919,1839,LEFT,Phase_2_Whispered
1495089,1920,1885,LEFT,Phase_2_Whispered
1495093,1936,1883,LEFT,Phase_2_Whispered
1495097,1921,1842,LEFT,Phase_2_Whispered
1495101,1902,1838,LEFT,Phase_2_Whispered
1495105,1933,1875,LEFT,Phase_2_Whispered
1495109,1910,1920,LEFT,Phase_2_Whispered
1495113,1893,1887,LEFT,Phase_2_Whispered
1495117,1870,1855,LEFT,Phase_2_Whispered
1495121,1860,1851,LEFT,Phase_2_Whispered
1495125,1889,1849,LEFT,Phase_2_Whispered
1495129,1875,1841,LEFT,Phase_2_Whispered
1495133,1895,1817,LEFT,Phase_2_Whispered
1495137,1895,1797,LEFT,Phase_2_Whispered
1495141,1903,1813,LEFT,Phase_2_Whispered
1495145,1900,1856,LEFT,Phase_2_Whispered
1495149,1897,1850,LEFT,Phase_2_Whispered
1495153,1886,1778,LEFT,Phase_2_Whispered
1495157,1885,1823,LEFT,Phase_2_Whispered
1495161,1897,1855,LEFT,Phase_2_Whispered
