Timestamp,CH1,CH2,Label,Phase
1460785,1926,1905,SILENCE,Phase_2_Whispered
1460789,1931,1904,SILENCE,Phase_2_Whispered
1460793,1935,1907,SILENCE,Phase_2_Whispered
1460797,1931,1919,SILENCE,Phase_2_Whispered
1460801,1933,1921,SILENCE,Phase_2_Whispered
1460805,1931,1913,SILENCE,Phase_2_Whispered
1460809,1935,1913,SILENCE,Phase_2_Whispered
1460813,1931,1915,SILENCE,Phase_2_Whispered
1460817,1922,1909,SILENCE,Phase_2_Whispered
1460821,1936,1903,SILENCE,Phase_2_Whispered
1460825,1919,1904,SILENCE,Phase_2_Whispered
1460829,1920,1915,SILENCE,Phase_2_Whispered
1460833,1926,1920,SILENCE,Phase_2_Whispered
1460837,1933,1918,SILENCE,Phase_2_Whispered
1460841,1920,1902,SILENCE,Phase_2_Whispered
1460845,1923,1901,SILENCE,Phase_2_Whispered
1460849,1936,1907,SILENCE,Phase_2_Whispered
1460853,1939,1922,SILENCE,Phase_2_Whispered
1460857,1949,1927,SILENCE,Phase_2_Whispered
1460861,1945,1929,SILENCE,Phase_2_Whispered
1460865,1949,1937,SILENCE,Phase_2_Whispered
1460869,1947,1924,SILENCE,Phase_2_Whispered
1460873,1950,1920,SILENCE,Phase_2_Whispered
1460877,1956,1922,SILENCE,Phase_2_Whispered
1460881,1949,1919,SILENCE,Phase_2_Whispered
1460885,1970,1917,SILENCE,Phase_2_Whispered
1460889,1970,1924,SILENCE,Phase_2_Whispered
1460893,1968,1930,SILENCE,Phase_2_Whispered
1460897,1968,1936,SILENCE,Phase_2_Whispered
1460901,1968,1942,SILENCE,Phase_2_Whispered
1460905,1963,1939,SILENCE,Phase_2_Whispered
1460909,1954,1939,SILENCE,Phase_2_Whispered
1460913,1937,1936,SILENCE,Phase_2_Whispered
1460917,1941,1934,SILENCE,Phase_2_Whispered
1460921,1952,1938,SILENCE,Phase_2_Whispered
1460925,1946,1947,SILENCE,Phase_2_Whispered
1460929,1942,1936,SILENCE,Phase_2_Whispered
1460933,1943,1936,SILENCE,Phase_2_Whispered
1460937,1955,1935,SILENCE,Phase_2_Whispered
1460941,1959,1939,SILENCE,Phase_2_Whispered
1460945,1955,1942,SILENCE,Phase_2_Whispered
1460949,1947,1943,SILENCE,Phase_2_Whispered
1460953,1933,1945,SILENCE,Phase_2_Whispered
1460957,1950,1938,SILENCE,Phase_2_Whispered
1460961,1943,1927,SILENCE,Phase_2_Whispered
1460965,1952,1920,SILENCE,Phase_2_Whispered
1460969,1939,1923,SILENCE,Phase_2_Whispered
1460973,1945,1931,SILENCE,Phase_2_Whispered
1460977,1938,1927,SILENCE,Phase_2_Whispered
1460981,1935,1921,SILENCE,Phase_2_Whispered
1460985,1926,1922,SILENCE,Phase_2_Whispered
1460989,1937,1931,SILENCE,Phase_2_Whispered
1460993,1941,1915,SILENCE,Phase_2_Whispered
1460997,1947,1911,SILENCE,Phase_2_Whispered
1461001,1943,1915,SILENCE,Phase_2_Whispered
1461005,1933,1921,SILENCE,Phase_2_Whispered
1461009,1927,1913,SILENCE,Phase_2_Whispered
1461013,1923,1909,SILENCE,Phase_2_Whispered
1461017,1929,1917,SILENCE,Phase_2_Whispered
1461021,1934,1927,SILENCE,Phase_2_Whispered
1461025,1934,1925,SILENCE,Phase_2_Whispered
1461029,1941,1917,SILENCE,Phase_2_Whispered
1461033,1937,1904,SILENCE,Phase_2_Whispered
1461037,1942,1902,SILENCE,Phase_2_Whispered
1461041,1943,1906,SILENCE,Phase_2_Whispered
1461045,1943,1908,SILENCE,Phase_2_Whispered
1461049,1950,1911,SILENCE,Phase_2_Whispered
1461053,1936,1914,SILENCE,Phase_2_Whispered
1461057,1952,1915,SILENCE,Phase_2_Whispered
1461061,1951,1915,SILENCE,Phase_2_Whispered
1461065,1950,1906,SILENCE,Phase_2_Whispered
1461069,1956,1909,SILENCE,Phase_2_Whispered
1461073,1956,1917,SILENCE,Phase_2_Whispered
1461077,1951,1911,SILENCE,Phase_2_Whispered
1461081,1947,1903,SILENCE,Phase_2_Whispered
1461085,1949,1899,SILENCE,Phase_2_Whispered
1461089,1959,1907,SILENCE,Phase_2_Whispered
1461093,1946,1921,SILENCE,Phase_2_Whispered
1461097,1940,1915,SILENCE,Phase_2_Whispered
1461101,1936,1901,SILENCE,Phase_2_Whispered
1461105,1937,1892,SILENCE,Phase_2_Whispered
1461109,1936,1890,SILENCE,Phase_2_Whispered
1461113,1935,1898,SILENCE,Phase_2_Whispered
1461117,1930,1889,SILENCE,Phase_2_Whispered
1461121,1921,1874,SILENCE,Phase_2_Whispered
1461125,1919,1872,SILENCE,Phase_2_Whispered
1461129,1924,1875,SILENCE,Phase_2_Whispered
1461133,1927,1878,SILENCE,Phase_2_Whispered
1461137,1921,1902,SILENCE,Phase_2_Whispered
1461141,1920,1882,SILENCE,Phase_2_Whispered
1461145,1918,1890,SILENCE,Phase_2_Whispered
1461149,1923,1875,SILENCE,Phase_2_Whispered
1461153,1931,1867,SILENCE,Phase_2_Whispered
1461157,1931,1868,SILENCE,Phase_2_Whispered
1461161,1936,1880,SILENCE,Phase_2_Whispered
1461165,1936,1875,SILENCE,Phase_2_Whispered
1461169,1941,1890,SILENCE,Phase_2_Whispered
1461173,1943,1887,SILENCE,Phase_2_Whispered
1461177,1945,1881,SILENCE,Phase_2_Whispered
1461181,1947,1891,SILENCE,Phase_2_Whispered
1461185,1938,1895,SILENCE,Phase_2_Whispered
1461189,1937,1893,SILENCE,Phase_2_Whispered
1461193,1936,1893,SILENCE,Phase_2_Whispered
1461197,1936,1889,SILENCE,Phase_2_Whispered
1461201,1934,1904,SILENCE,Phase_2_Whispered
1461205,1935,1904,SILENCE,Phase_2_Whispered
1461209,1915,1902,SILENCE,Phase_2_Whispered
1461213,1929,1902,SILENCE,Phase_2_Whispered
1461217,1941,1889,SILENCE,Phase_2_Whispered
1461221,1935,1887,SILENCE,Phase_2_Whispered
1461225,1921,1889,SILENCE,Phase_2_Whispered
1461229,1926,1891,SILENCE,Phase_2_Whispered
1461233,1934,1879,SILENCE,Phase_2_Whispered
1461237,1933,1873,SILENCE,Phase_2_Whispered
1461241,1955,1872,SILENCE,Phase_2_Whispered
1461245,1924,1871,SILENCE,Phase_2_Whispered
1461249,1921,1881,SILENCE,Phase_2_Whispered
1461253,1929,1893,SILENCE,Phase_2_Whispered
1461257,1936,1895,SILENCE,Phase_2_Whispered
1461261,1938,1889,SILENCE,Phase_2_Whispered
1461265,1937,1873,SILENCE,Phase_2_Whispered
1461269,1934,1862,SILENCE,Phase_2_Whispered
1461273,1930,1869,SILENCE,Phase_2_Whispered
1461277,1925,1873,SILENCE,Phase_2_Whispered
1461281,1923,1870,SILENCE,Phase_2_Whispered
1461285,1927,1876,SILENCE,Phase_2_Whispered
1461289,1931,1877,SILENCE,Phase_2_Whispered
1461293,1931,1886,SILENCE,Phase_2_Whispered
1461297,1936,1885,SILENCE,Phase_2_Whispered
1461301,1932,1872,SILENCE,Phase_2_Whispered
1461305,1919,1852,SILENCE,Phase_2_Whispered
1461309,1903,1841,SILENCE,Phase_2_Whispered
1461313,1872,1840,SILENCE,Phase_2_Whispered
1461317,1840,1840,SILENCE,Phase_2_Whispered
1461321,1804,1828,SILENCE,Phase_2_Whispered
1461325,1792,1840,SILENCE,Phase_2_Whispered
1461329,1811,1863,SILENCE,Phase_2_Whispered
1461333,1837,1885,SILENCE,Phase_2_Whispered
1461337,1867,1885,SILENCE,Phase_2_Whispered
1461341,1878,1870,SILENCE,Phase_2_Whispered
1461345,1885,1863,SILENCE,Phase_2_Whispered
1461349,1893,1869,SILENCE,Phase_2_Whispered
1461353,1917,1875,SILENCE,Phase_2_Whispered
1461357,1917,1877,SILENCE,Phase_2_Whispered
1461361,1925,1875,SILENCE,Phase_2_Whispered
1461365,1927,1870,SILENCE,Phase_2_Whispered
1461369,1918,1870,SILENCE,Phase_2_Whispered
1461373,1913,1872,SILENCE,Phase_2_Whispered
1461377,1918,1883,SILENCE,Phase_2_Whispered
1461381,1920,1878,SILENCE,Phase_2_Whispered
1461385,1922,1872,SILENCE,Phase_2_Whispered
1461389,1920,1863,SILENCE,Phase_2_Whispered
1461393,1925,1872,SILENCE,Phase_2_Whispered
1461397,1920,1872,SILENCE,Phase_2_Whispered
1461401,1927,1879,SILENCE,Phase_2_Whispered
1461405,1936,1891,SILENCE,Phase_2_Whispered
1461409,1919,1891,SILENCE,Phase_2_Whispered
1461413,1924,1876,SILENCE,Phase_2_Whispered
1461417,1920,1865,SILENCE,Phase_2_Whispered
1461421,1923,1855,SILENCE,Phase_2_Whispered
1461425,1921,1856,SILENCE,Phase_2_Whispered
1461429,1922,1854,SILENCE,Phase_2_Whispered
1461433,1915,1872,SILENCE,Phase_2_Whispered
1461437,1916,1882,SILENCE,Phase_2_Whispered
1461441,1910,1881,SILENCE,Phase_2_Whispered
1461445,1918,1882,SILENCE,Phase_2_Whispered
1461449,1921,1872,SILENCE,Phase_2_Whispered
1461453,1925,1867,SILENCE,Phase_2_Whispered
