Timestamp,CH1,CH2,Label,Phase
1294185,1886,1776,LEFT,Phase_2_Whispered
1294189,1879,1811,LEFT,Phase_2_Whispered
1294193,1887,1829,LEFT,Phase_2_Whispered
1294197,1895,1829,LEFT,Phase_2_Whispered
1294201,1866,1835,LEFT,Phase_2_Whispered
1294205,1813,1822,LEFT,Phase_2_Whispered
1294209,1763,1809,LEFT,Phase_2_Whispered
1294213,1746,1836,LEFT,Phase_2_Whispered
1294217,1776,1811,LEFT,Phase_2_Whispered
1294221,1786,1837,LEFT,Phase_2_Whispered
1294225,1837,1870,LEFT,Phase_2_Whispered
1294229,1871,1862,LEFT,Phase_2_Whispered
1294233,1883,1860,LEFT,Phase_2_Whispered
1294237,1902,1866,LEFT,Phase_2_Whispered
1294241,1908,1895,LEFT,Phase_2_Whispered
1294245,1925,1907,LEFT,Phase_2_Whispered
1294249,1921,1901,LEFT,Phase_2_Whispered
1294253,1909,1891,LEFT,Phase_2_Whispered
1294257,1896,1879,LEFT,Phase_2_Whispered
1294261,1853,1890,LEFT,Phase_2_Whispered
1294265,1843,1894,LEFT,Phase_2_Whispered
1294269,1841,1872,LEFT,Phase_2_Whispered
1294273,1888,1859,LEFT,Phase_2_Whispered
1294277,1997,1892,LEFT,Phase_2_Whispered
1294281,2046,1932,LEFT,Phase_2_Whispered
1294285,1952,1904,LEFT,Phase_2_Whispered
1294289,1892,1839,LEFT,Phase_2_Whispered
1294293,1958,1823,LEFT,Phase_2_Whispered
1294297,1936,1922,LEFT,Phase_2_Whispered
1294301,1914,1954,LEFT,Phase_2_Whispered
1294305,1906,1921,LEFT,Phase_2_Whispered
1294309,1859,1890,LEFT,Phase_2_Whispered
1294313,1909,1863,LEFT,Phase_2_Whispered
1294317,1963,1844,LEFT,Phase_2_Whispered
1294321,1955,1847,LEFT,Phase_2_Whispered
1294325,1913,1869,LEFT,Phase_2_Whispered
1294329,1872,1888,LEFT,Phase_2_Whispered
1294333,1875,1855,LEFT,Phase_2_Whispered
1294337,1917,1861,LEFT,Phase_2_Whispered
1294341,1911,1901,LEFT,Phase_2_Whispered
1294345,1866,1916,LEFT,Phase_2_Whispered
1294349,1838,1887,LEFT,Phase_2_Whispered
1294353,1851,1836,LEFT,Phase_2_Whispered
1294357,1903,1808,LEFT,Phase_2_Whispered
1294361,1894,1808,LEFT,Phase_2_Whispered
1294365,1878,1869,LEFT,Phase_2_Whispered
1294369,1879,1910,LEFT,Phase_2_Whispered
1294373,1851,1870,LEFT,Phase_2_Whispered
1294377,1851,1861,LEFT,Phase_2_Whispered
1294381,1821,1849,LEFT,Phase_2_Whispered
1294385,1827,1797,LEFT,Phase_2_Whispered
1294389,1831,1763,LEFT,Phase_2_Whispered
1294393,1840,1790,LEFT,Phase_2_Whispered
1294397,1839,1840,LEFT,Phase_2_Whispered
1294401,1846,1818,LEFT,Phase_2_Whispered
1294405,1858,1773,LEFT,Phase_2_Whispered
1294409,1851,1850,LEFT,Phase_2_Whispered
1294413,1834,1914,LEFT,Phase_2_Whispered
1294417,1794,1879,LEFT,Phase_2_Whispered
1294421,1829,1813,LEFT,Phase_2_Whispered
1294425,1838,1719,LEFT,Phase_2_Whispered
1294429,1831,1707,LEFT,Phase_2_Whispered
1294433,1839,1775,LEFT,Phase_2_Whispered
1294437,1822,1793,LEFT,Phase_2_Whispered
1294441,1785,1787,LEFT,Phase_2_Whispered
1294445,1790,1826,LEFT,Phase_2_Whispered
1294449,1840,1907,LEFT,Phase_2_Whispered
1294453,1855,1985,LEFT,Phase_2_Whispered
1294457,1845,1875,LEFT,Phase_2_Whispered
1294461,1835,1717,LEFT,Phase_2_Whispered
1294465,1842,1712,LEFT,Phase_2_Whispered
1294469,1886,1991,LEFT,Phase_2_Whispered
1294473,1886,2096,LEFT,Phase_2_Whispered
1294477,1858,2003,LEFT,Phase_2_Whispered
1294481,1846,2114,LEFT,Phase_2_Whispered
1294485,1839,2045,LEFT,Phase_2_Whispered
1294489,1853,2096,LEFT,Phase_2_Whispered
1294493,1873,2219,LEFT,Phase_2_Whispered
1294497,1876,2147,LEFT,Phase_2_Whispered
1294501,1886,2103,LEFT,Phase_2_Whispered
1294505,1900,2241,LEFT,Phase_2_Whispered
1294509,1903,2435,LEFT,Phase_2_Whispered
1294513,1901,2602,LEFT,Phase_2_Whispered
1294517,1889,2523,LEFT,Phase_2_Whispered
1294521,1903,2357,LEFT,Phase_2_Whispered
1294525,1925,2423,LEFT,Phase_2_Whispered
1294529,1934,2559,LEFT,Phase_2_Whispered
1294533,1944,2715,LEFT,Phase_2_Whispered
1294537,1929,2707,LEFT,Phase_2_Whispered
1294541,1907,2668,LEFT,Phase_2_Whispered
1294545,1909,2599,LEFT,Phase_2_Whispered
1294549,1906,2559,LEFT,Phase_2_Whispered
1294553,1907,2640,LEFT,Phase_2_Whispered
1294557,1923,2785,LEFT,Phase_2_Whispered
1294561,1939,2864,LEFT,Phase_2_Whispered
1294565,1953,2864,LEFT,Phase_2_Whispered
1294569,1967,2843,LEFT,Phase_2_Whispered
1294573,1942,2782,LEFT,Phase_2_Whispered
1294577,1938,2758,LEFT,Phase_2_Whispered
1294581,1926,2709,LEFT,Phase_2_Whispered
1294585,1936,2725,LEFT,Phase_2_Whispered
1294589,1936,2713,LEFT,Phase_2_Whispered
1294593,1949,2702,LEFT,Phase_2_Whispered
1294597,1955,2691,LEFT,Phase_2_Whispered
1294601,1963,2736,LEFT,Phase_2_Whispered
1294605,1979,2727,LEFT,Phase_2_Whispered
1294609,1979,2758,LEFT,Phase_2_Whispered
1294613,1961,2713,LEFT,Phase_2_Whispered
1294617,1959,2614,LEFT,Phase_2_Whispered
1294621,1963,2559,LEFT,Phase_2_Whispered
1294625,1966,2593,LEFT,Phase_2_Whispered
1294629,1975,2597,LEFT,Phase_2_Whispered
1294633,1962,2586,LEFT,Phase_2_Whispered
1294637,1993,2545,LEFT,Phase_2_Whispered
1294641,2000,2507,LEFT,Phase_2_Whispered
1294645,1984,2507,LEFT,Phase_2_Whispered
1294649,1955,2444,LEFT,Phase_2_Whispered
