Timestamp,CH1,CH2,Label,Phase
1022381,1990,2026,RIGHT,Phase_2_Whispered
1022385,1989,1999,RIGHT,Phase_2_Whispered
1022389,1973,1975,RIGHT,Phase_2_Whispered
1022393,1964,1957,RIGHT,Phase_2_Whispered
1022397,1968,1927,RIGHT,Phase_2_Whispered
1022401,1983,1930,RIGHT,Phase_2_Whispered
1022405,1976,1936,RIGHT,Phase_2_Whispered
1022409,1965,1943,RIGHT,Phase_2_Whispered
1022413,1943,1949,RIGHT,Phase_2_Whispered
1022417,1933,1941,RIGHT,Phase_2_Whispered
1022421,1911,1919,RIGHT,Phase_2_Whispered
1022425,1933,1887,RIGHT,Phase_2_Whispered
1022429,1985,1872,RIGHT,Phase_2_Whispered
1022433,1989,1847,RIGHT,Phase_2_Whispered
1022437,1977,1810,RIGHT,Phase_2_Whispered
1022441,1977,1791,RIGHT,Phase_2_Whispered
1022445,1984,1798,RIGHT,Phase_2_Whispered
1022449,1978,1810,RIGHT,Phase_2_Whispered
1022453,1972,1808,RIGHT,Phase_2_Whispered
1022457,1967,1776,RIGHT,Phase_2_Whispered
1022461,1953,1744,RIGHT,Phase_2_Whispered
1022465,1946,1728,RIGHT,Phase_2_Whispered
1022469,1939,1729,RIGHT,Phase_2_Whispered
1022473,1936,1723,RIGHT,Phase_2_Whispered
1022477,1950,1731,RIGHT,Phase_2_Whispered
1022481,1954,1750,RIGHT,Phase_2_Whispered
1022485,1957,1749,RIGHT,Phase_2_Whispered
1022489,1936,1717,RIGHT,Phase_2_Whispered
1022493,1937,1697,RIGHT,Phase_2_Whispered
1022497,1942,1697,RIGHT,Phase_2_Whispered
1022501,1947,1697,RIGHT,Phase_2_Whispered
1022505,1937,1702,RIGHT,Phase_2_Whispered
1022509,1937,1697,RIGHT,Phase_2_Whispered
1022513,1939,1694,RIGHT,Phase_2_Whispered
1022517,1943,1679,RIGHT,Phase_2_Whispered
1022521,1948,1675,RIGHT,Phase_2_Whispered
1022525,1931,1671,RIGHT,Phase_2_Whispered
1022529,1938,1677,RIGHT,Phase_2_Whispered
1022533,1943,1681,RIGHT,Phase_2_Whispered
1022537,1954,1683,RIGHT,Phase_2_Whispered
1022541,1942,1693,RIGHT,Phase_2_Whispered
1022545,1943,1703,RIGHT,Phase_2_Whispered
1022549,1943,1708,RIGHT,Phase_2_Whispered
1022553,1953,1681,RIGHT,Phase_2_Whispered
1022557,1932,1681,RIGHT,Phase_2_Whispered
1022561,1925,1691,RIGHT,Phase_2_Whispered
1022565,1943,1693,RIGHT,Phase_2_Whispered
1022569,1965,1701,RIGHT,Phase_2_Whispered
1022573,1963,1683,RIGHT,Phase_2_Whispered
1022577,1951,1681,RIGHT,Phase_2_Whispered
1022581,1949,1687,RIGHT,Phase_2_Whispered
1022585,1961,1686,RIGHT,Phase_2_Whispered
