Timestamp,CH1,CH2,Label,Phase
1302317,1939,1890,NOISE,Phase_2_Whispered
1302321,1936,1904,NOISE,Phase_2_Whispered
1302325,1939,1898,NOISE,Phase_2_Whispered
1302329,1953,1912,NOISE,Phase_2_Whispered
1302333,1958,1911,NOISE,Phase_2_Whispered
1302337,1947,1891,NOISE,Phase_2_Whispered
1302341,1954,1883,NOISE,Phase_2_Whispered
1302345,1951,1891,NOISE,Phase_2_Whispered
1302349,1961,1890,NOISE,Phase_2_Whispered
1302353,1942,1879,NOISE,Phase_2_Whispered
1302357,1941,1885,NOISE,Phase_2_Whispered
1302361,1946,1895,NOISE,Phase_2_Whispered
1302365,1958,1899,NOISE,Phase_2_Whispered
1302369,1968,1898,NOISE,Phase_2_Whispered
1302373,1956,1902,NOISE,Phase_2_Whispered
1302377,1942,1903,NOISE,Phase_2_Whispered
1302381,1946,1893,NOISE,Phase_2_Whispered
1302385,1946,1899,NOISE,Phase_2_Whispered
1302389,1938,1890,NOISE,Phase_2_Whispered
1302393,1947,1895,NOISE,Phase_2_Whispered
1302397,1943,1895,NOISE,Phase_2_Whispered
1302401,1943,1898,NOISE,Phase_2_Whispered
1302405,1940,1895,NOISE,Phase_2_Whispered
1302409,1951,1895,NOISE,Phase_2_Whispered
1302413,1936,1902,NOISE,Phase_2_Whispered
1302417,1935,1904,NOISE,Phase_2_Whispered
1302421,1924,1902,NOISE,Phase_2_Whispered
1302425,1925,1897,NOISE,Phase_2_Whispered
1302429,1927,1898,NOISE,Phase_2_Whispered
1302433,1936,1893,NOISE,Phase_2_Whispered
1302437,1936,1889,NOISE,Phase_2_Whispered
1302441,1932,1884,NOISE,Phase_2_Whispered
1302445,1935,1885,NOISE,Phase_2_Whispered
1302449,1939,1891,NOISE,Phase_2_Whispered
1302453,1939,1903,NOISE,Phase_2_Whispered
1302457,1936,1904,NOISE,Phase_2_Whispered
1302461,1934,1889,NOISE,Phase_2_Whispered
1302465,1931,1891,NOISE,Phase_2_Whispered
1302469,1926,1885,NOISE,Phase_2_Whispered
1302473,1933,1890,NOISE,Phase_2_Whispered
1302477,1948,1876,NOISE,Phase_2_Whispered
1302481,1942,1895,NOISE,Phase_2_Whispered
1302485,1955,1904,NOISE,Phase_2_Whispered
1302489,1951,1901,NOISE,Phase_2_Whispered
1302493,1952,1892,NOISE,Phase_2_Whispered
1302497,1949,1906,NOISE,Phase_2_Whispered
1302501,1931,1906,NOISE,Phase_2_Whispered
1302505,1948,1906,NOISE,Phase_2_Whispered
1302509,1945,1901,NOISE,Phase_2_Whispered
1302513,1943,1891,NOISE,Phase_2_Whispered
1302517,1948,1899,NOISE,Phase_2_Whispered
1302521,1951,1893,NOISE,Phase_2_Whispered
1302525,1951,1899,NOISE,Phase_2_Whispered
1302529,1953,1902,NOISE,Phase_2_Whispered
1302533,1939,1897,NOISE,Phase_2_Whispered
1302537,1936,1898,NOISE,Phase_2_Whispered
1302541,1936,1899,NOISE,Phase_2_Whispered
1302545,1936,1897,NOISE,Phase_2_Whispered
1302549,1927,1888,NOISE,Phase_2_Whispered
1302553,1933,1883,NOISE,Phase_2_Whispered
1302557,1936,1889,NOISE,Phase_2_Whispered
1302561,1931,1889,NOISE,Phase_2_Whispered
1302565,1936,1895,NOISE,Phase_2_Whispered
1302569,1939,1894,NOISE,Phase_2_Whispered
1302573,1941,1901,NOISE,Phase_2_Whispered
1302577,1951,1894,NOISE,Phase_2_Whispered
1302581,1947,1895,NOISE,Phase_2_Whispered
1302585,1934,1894,NOISE,Phase_2_Whispered
1302589,1927,1894,NOISE,Phase_2_Whispered
1302593,1946,1893,NOISE,Phase_2_Whispered
1302597,1951,1885,NOISE,Phase_2_Whispered
1302601,1943,1887,NOISE,Phase_2_Whispered
1302605,1948,1898,NOISE,Phase_2_Whispered
1302609,1947,1898,NOISE,Phase_2_Whispered
1302613,1931,1870,NOISE,Phase_2_Whispered
1302617,1904,1840,NOISE,Phase_2_Whispered
1302621,1870,1828,NOISE,Phase_2_Whispered
1302625,1807,1817,NOISE,Phase_2_Whispered
1302629,1796,1824,NOISE,Phase_2_Whispered
1302633,1808,1839,NOISE,Phase_2_Whispered
1302637,1830,1859,NOISE,Phase_2_Whispered
1302641,1835,1872,NOISE,Phase_2_Whispered
1302645,1871,1871,NOISE,Phase_2_Whispered
1302649,1893,1872,NOISE,Phase_2_Whispered
1302653,1904,1883,NOISE,Phase_2_Whispered
1302657,1900,1899,NOISE,Phase_2_Whispered
1302661,1919,1887,NOISE,Phase_2_Whispered
1302665,1934,1898,NOISE,Phase_2_Whispered
1302669,1936,1886,NOISE,Phase_2_Whispered
1302673,1951,1882,NOISE,Phase_2_Whispered
1302677,1937,1885,NOISE,Phase_2_Whispered
1302681,1935,1883,NOISE,Phase_2_Whispered
1302685,1926,1874,NOISE,Phase_2_Whispered
1302689,1927,1867,NOISE,Phase_2_Whispered
1302693,1930,1867,NOISE,Phase_2_Whispered
1302697,1913,1858,NOISE,Phase_2_Whispered
1302701,1943,1862,NOISE,Phase_2_Whispered
1302705,1950,1879,NOISE,Phase_2_Whispered
1302709,1942,1895,NOISE,Phase_2_Whispered
1302713,1933,1877,NOISE,Phase_2_Whispered
1302717,1923,1863,NOISE,Phase_2_Whispered
1302721,1931,1853,NOISE,Phase_2_Whispered
1302725,1923,1857,NOISE,Phase_2_Whispered
1302729,1924,1863,NOISE,Phase_2_Whispered
1302733,1933,1859,NOISE,Phase_2_Whispered
1302737,1951,1853,NOISE,Phase_2_Whispered
1302741,1929,1844,NOISE,Phase_2_Whispered
1302745,1917,1846,NOISE,Phase_2_Whispered
1302749,1907,1840,NOISE,Phase_2_Whispered
1302753,1917,1853,NOISE,Phase_2_Whispered
1302757,1915,1854,NOISE,Phase_2_Whispered
1302761,1915,1852,NOISE,Phase_2_Whispered
1302765,1907,1858,NOISE,Phase_2_Whispered
1302769,1895,1851,NOISE,Phase_2_Whispered
1302773,1889,1839,NOISE,Phase_2_Whispered
1302777,1886,1827,NOISE,Phase_2_Whispered
1302781,1898,1826,NOISE,Phase_2_Whispered
1302785,1890,1822,NOISE,Phase_2_Whispered
1302789,1889,1818,NOISE,Phase_2_Whispered
1302793,1893,1819,NOISE,Phase_2_Whispered
1302797,1903,1831,NOISE,Phase_2_Whispered
1302801,1894,1830,NOISE,Phase_2_Whispered
1302805,1886,1815,NOISE,Phase_2_Whispered
1302809,1878,1799,NOISE,Phase_2_Whispered
1302813,1879,1797,NOISE,Phase_2_Whispered
1302817,1874,1792,NOISE,Phase_2_Whispered
1302821,1873,1785,NOISE,Phase_2_Whispered
1302825,1883,1782,NOISE,Phase_2_Whispered
1302829,1871,1794,NOISE,Phase_2_Whispered
1302833,1873,1798,NOISE,Phase_2_Whispered
1302837,1874,1792,NOISE,Phase_2_Whispered
1302841,1841,1790,NOISE,Phase_2_Whispered
1302845,1865,1795,NOISE,Phase_2_Whispered
1302849,1869,1804,NOISE,Phase_2_Whispered
1302853,1860,1811,NOISE,Phase_2_Whispered
1302857,1845,1809,NOISE,Phase_2_Whispered
1302861,1853,1819,NOISE,Phase_2_Whispered
1302865,1859,1811,NOISE,Phase_2_Whispered
1302869,1868,1797,NOISE,Phase_2_Whispered
1302873,1875,1791,NOISE,Phase_2_Whispered
1302877,1878,1803,NOISE,Phase_2_Whispered
1302881,1877,1809,NOISE,Phase_2_Whispered
1302885,1884,1830,NOISE,Phase_2_Whispered
1302889,1883,1840,NOISE,Phase_2_Whispered
1302893,1886,1843,NOISE,Phase_2_Whispered
1302897,1877,1825,NOISE,Phase_2_Whispered
1302901,1885,1808,NOISE,Phase_2_Whispered
1302905,1895,1810,NOISE,Phase_2_Whispered
1302909,1903,1826,NOISE,Phase_2_Whispered
1302913,1914,1847,NOISE,Phase_2_Whispered
1302917,1907,1855,NOISE,Phase_2_Whispered
1302921,1908,1851,NOISE,Phase_2_Whispered
1302925,1906,1838,NOISE,Phase_2_Whispered
1302929,1914,1833,NOISE,Phase_2_Whispered
1302933,1920,1840,NOISE,Phase_2_Whispered
1302937,1937,1851,NOISE,Phase_2_Whispered
1302941,1929,1853,NOISE,Phase_2_Whispered
1302945,1933,1855,NOISE,Phase_2_Whispered
1302949,1931,1869,NOISE,Phase_2_Whispered
1302953,1931,1899,NOISE,Phase_2_Whispered
1302957,1922,1910,NOISE,Phase_2_Whispered
1302961,1927,1903,NOISE,Phase_2_Whispered
1302965,1918,1904,NOISE,Phase_2_Whispered
1302969,1907,1897,NOISE,Phase_2_Whispered
1302973,1910,1883,NOISE,Phase_2_Whispered
1302977,1923,1891,NOISE,Phase_2_Whispered
