Timestamp,CH1,CH2,Label,Phase
1501225,1885,1809,LEFT,Phase_2_Whispered
1501229,1840,1837,LEFT,Phase_2_Whispered
1501233,1803,1861,LEFT,Phase_2_Whispered
1501237,1803,1844,LEFT,Phase_2_Whispered
1501241,1840,1808,LEFT,Phase_2_Whispered
1501245,1855,1805,LEFT,Phase_2_Whispered
1501249,1795,1840,LEFT,Phase_2_Whispered
1501253,1743,1847,LEFT,Phase_2_Whispered
1501257,1835,1857,LEFT,Phase_2_Whispered
1501261,1935,1826,LEFT,Phase_2_Whispered
1501265,1934,1818,LEFT,Phase_2_Whispered
1501269,1904,1831,LEFT,Phase_2_Whispered
1501273,1863,1850,LEFT,Phase_2_Whispered
1501277,1895,1842,LEFT,Phase_2_Whispered
1501281,1936,1808,LEFT,Phase_2_Whispered
1501285,1921,1807,LEFT,Phase_2_Whispered
1501289,1887,1838,LEFT,Phase_2_Whispered
1501293,1843,1874,LEFT,Phase_2_Whispered
1501297,1808,1824,LEFT,Phase_2_Whispered
1501301,1807,1815,LEFT,Phase_2_Whispered
1501305,1859,1819,LEFT,Phase_2_Whispered
1501309,1929,1819,LEFT,Phase_2_Whispered
1501313,1886,1779,LEFT,Phase_2_Whispered
1501317,1841,1751,LEFT,Phase_2_Whispered
1501321,1857,1691,LEFT,Phase_2_Whispered
1501325,1840,1706,LEFT,Phase_2_Whispered
1501329,1823,1658,LEFT,Phase_2_Whispered
1501333,1811,1655,LEFT,Phase_2_Whispered
1501337,1792,1679,LEFT,Phase_2_Whispered
1501341,1787,1629,LEFT,Phase_2_Whispered
1501345,1754,1596,LEFT,Phase_2_Whispered
1501349,1749,1614,LEFT,Phase_2_Whispered
1501353,1753,1648,LEFT,Phase_2_Whispered
1501357,1777,1684,LEFT,Phase_2_Whispered
1501361,1779,1648,LEFT,Phase_2_Whispered
1501365,1779,1598,LEFT,Phase_2_Whispered
1501369,1798,1516,LEFT,Phase_2_Whispered
1501373,1764,1637,LEFT,Phase_2_Whispered
1501377,1739,1697,LEFT,Phase_2_Whispered
1501381,1726,1581,LEFT,Phase_2_Whispered
1501385,1787,1535,LEFT,Phase_2_Whispered
1501389,1837,1701,LEFT,Phase_2_Whispered
1501393,1851,1750,LEFT,Phase_2_Whispered
1501397,1837,1621,LEFT,Phase_2_Whispered
1501401,1808,1603,LEFT,Phase_2_Whispered
1501405,1790,1565,LEFT,Phase_2_Whispered
1501409,1802,1565,LEFT,Phase_2_Whispered
1501413,1792,1661,LEFT,Phase_2_Whispered
1501417,1788,1758,LEFT,Phase_2_Whispered
1501421,1803,1769,LEFT,Phase_2_Whispered
1501425,1809,1719,LEFT,Phase_2_Whispered
1501429,1810,1766,LEFT,Phase_2_Whispered
1501433,1814,1904,LEFT,Phase_2_Whispered
1501437,1829,2032,LEFT,Phase_2_Whispered
1501441,1826,2042,LEFT,Phase_2_Whispered
1501445,1805,2038,LEFT,Phase_2_Whispered
1501449,1797,2030,LEFT,Phase_2_Whispered
1501453,1819,2064,LEFT,Phase_2_Whispered
1501457,1839,2129,LEFT,Phase_2_Whispered
1501461,1841,2173,LEFT,Phase_2_Whispered
1501465,1845,2145,LEFT,Phase_2_Whispered
1501469,1845,2134,LEFT,Phase_2_Whispered
1501473,1851,2141,LEFT,Phase_2_Whispered
1501477,1853,2256,LEFT,Phase_2_Whispered
1501481,1866,2448,LEFT,Phase_2_Whispered
1501485,1871,2334,LEFT,Phase_2_Whispered
1501489,1872,2175,LEFT,Phase_2_Whispered
1501493,1886,2167,LEFT,Phase_2_Whispered
1501497,1901,2266,LEFT,Phase_2_Whispered
1501501,1905,2341,LEFT,Phase_2_Whispered
1501505,1898,2242,LEFT,Phase_2_Whispered
1501509,1907,2191,LEFT,Phase_2_Whispered
1501513,1936,2224,LEFT,Phase_2_Whispered
1501517,1965,2235,LEFT,Phase_2_Whispered
1501521,1959,2205,LEFT,Phase_2_Whispered
1501525,1936,2169,LEFT,Phase_2_Whispered
1501529,1955,2178,LEFT,Phase_2_Whispered
1501533,1958,2230,LEFT,Phase_2_Whispered
1501537,1970,2210,LEFT,Phase_2_Whispered
1501541,1981,2191,LEFT,Phase_2_Whispered
1501545,1975,2166,LEFT,Phase_2_Whispered
1501549,1959,2185,LEFT,Phase_2_Whispered
1501553,1995,2192,LEFT,Phase_2_Whispered
1501557,2002,2234,LEFT,Phase_2_Whispered
1501561,2033,2289,LEFT,Phase_2_Whispered
1501565,2019,2223,LEFT,Phase_2_Whispered
1501569,2032,2141,LEFT,Phase_2_Whispered
1501573,2026,2160,LEFT,Phase_2_Whispered
1501577,2016,2185,LEFT,Phase_2_Whispered
1501581,2017,2192,LEFT,Phase_2_Whispered
1501585,2032,2169,LEFT,Phase_2_Whispered
1501589,2035,2146,LEFT,Phase_2_Whispered
1501593,2046,2091,LEFT,Phase_2_Whispered
1501597,2058,2047,LEFT,Phase_2_Whispered
1501601,2030,2089,LEFT,Phase_2_Whispered
1501605,2006,2100,LEFT,Phase_2_Whispered
1501609,2014,2082,LEFT,Phase_2_Whispered
1501613,2045,2064,LEFT,Phase_2_Whispered
1501617,2070,2016,LEFT,Phase_2_Whispered
1501621,2074,1968,LEFT,Phase_2_Whispered
1501625,2022,1943,LEFT,Phase_2_Whispered
1501629,1984,1938,LEFT,Phase_2_Whispered
1501633,2013,1919,LEFT,Phase_2_Whispered
1501637,2057,1965,LEFT,Phase_2_Whispered
1501641,2055,1993,LEFT,Phase_2_Whispered
1501645,2062,1917,LEFT,Phase_2_Whispered
1501649,2097,1822,LEFT,Phase_2_Whispered
1501653,2075,1808,LEFT,Phase_2_Whispered
1501657,1990,1806,LEFT,Phase_2_Whispered
1501661,2000,1821,LEFT,Phase_2_Whispered
1501665,2060,1803,LEFT,Phase_2_Whispered
1501669,2020,1762,LEFT,Phase_2_Whispered
1501673,1937,1770,LEFT,Phase_2_Whispered
1501677,1909,1817,LEFT,Phase_2_Whispered
1501681,1895,1808,LEFT,Phase_2_Whispered
1501685,1906,1776,LEFT,Phase_2_Whispered
1501689,1958,1781,LEFT,Phase_2_Whispered
1501693,1950,1807,LEFT,Phase_2_Whispered
1501697,1950,1798,LEFT,Phase_2_Whispered
1501701,2023,1808,LEFT,Phase_2_Whispered
1501705,2085,1821,LEFT,Phase_2_Whispered
1501709,2097,1803,LEFT,Phase_2_Whispered
1501713,2083,1743,LEFT,Phase_2_Whispered
1501717,2055,1711,LEFT,Phase_2_Whispered
1501721,2031,1720,LEFT,Phase_2_Whispered
1501725,2000,1774,LEFT,Phase_2_Whispered
1501729,1984,1818,LEFT,Phase_2_Whispered
1501733,1988,1829,LEFT,Phase_2_Whispered
1501737,1999,1826,LEFT,Phase_2_Whispered
1501741,1987,1781,LEFT,Phase_2_Whispered
1501745,1981,1766,LEFT,Phase_2_Whispered
1501749,1987,1775,LEFT,Phase_2_Whispered
1501753,1981,1803,LEFT,Phase_2_Whispered
1501757,1973,1847,LEFT,Phase_2_Whispered
1501761,1963,1861,LEFT,Phase_2_Whispered
1501765,1949,1847,LEFT,Phase_2_Whispered
1501769,1907,1821,LEFT,Phase_2_Whispered
1501773,1881,1813,LEFT,Phase_2_Whispered
1501777,1916,1795,LEFT,Phase_2_Whispered
1501781,1987,1769,LEFT,Phase_2_Whispered
1501785,2061,1793,LEFT,Phase_2_Whispered
1501789,2066,1841,LEFT,Phase_2_Whispered
1501793,2009,1854,LEFT,Phase_2_Whispered
1501797,1968,1847,LEFT,Phase_2_Whispered
1501801,1958,1840,LEFT,Phase_2_Whispered
1501805,1968,1856,LEFT,Phase_2_Whispered
1501809,1966,1898,LEFT,Phase_2_Whispered
1501813,1945,1899,LEFT,Phase_2_Whispered
1501817,1951,1858,LEFT,Phase_2_Whispered
1501821,1936,1887,LEFT,Phase_2_Whispered
1501825,1975,1926,LEFT,Phase_2_Whispered
1501829,1965,1960,LEFT,Phase_2_Whispered
1501833,1963,1951,LEFT,Phase_2_Whispered
1501837,1934,1885,LEFT,Phase_2_Whispered
1501841,1919,1791,LEFT,Phase_2_Whispered
1501845,1926,1706,LEFT,Phase_2_Whispered
1501849,1936,1719,LEFT,Phase_2_Whispered
1501853,1927,1787,LEFT,Phase_2_Whispered
1501857,1937,1838,LEFT,Phase_2_Whispered
