Timestamp,CH1,CH2,Label,Phase
1408297,1919,1866,SILENCE,Phase_2_Whispered
1408301,1917,1872,SILENCE,Phase_2_Whispered
1408305,1916,1873,SILENCE,Phase_2_Whispered
1408309,1918,1872,SILENCE,Phase_2_Whispered
1408313,1919,1871,SILENCE,Phase_2_Whispered
1408317,1920,1879,SILENCE,Phase_2_Whispered
1408321,1920,1878,SILENCE,Phase_2_Whispered
1408325,1918,1887,SILENCE,Phase_2_Whispered
1408329,1920,1886,SILENCE,Phase_2_Whispered
1408333,1933,1888,SILENCE,Phase_2_Whispered
1408337,1943,1885,SILENCE,Phase_2_Whispered
1408341,1955,1874,SILENCE,Phase_2_Whispered
1408345,1951,1861,SILENCE,Phase_2_Whispered
1408349,1951,1878,SILENCE,Phase_2_Whispered
1408353,1934,1882,SILENCE,Phase_2_Whispered
1408357,1925,1879,SILENCE,Phase_2_Whispered
1408361,1931,1877,SILENCE,Phase_2_Whispered
1408365,1937,1877,SILENCE,Phase_2_Whispered
1408369,1949,1874,SILENCE,Phase_2_Whispered
1408373,1945,1872,SILENCE,Phase_2_Whispered
1408377,1936,1862,SILENCE,Phase_2_Whispered
1408381,1931,1874,SILENCE,Phase_2_Whispered
1408385,1936,1878,SILENCE,Phase_2_Whispered
1408389,1936,1870,SILENCE,Phase_2_Whispered
1408393,1936,1872,SILENCE,Phase_2_Whispered
1408397,1923,1872,SILENCE,Phase_2_Whispered
1408401,1923,1878,SILENCE,Phase_2_Whispered
1408405,1923,1877,SILENCE,Phase_2_Whispered
1408409,1931,1885,SILENCE,Phase_2_Whispered
1408413,1913,1881,SILENCE,Phase_2_Whispered
1408417,1921,1872,SILENCE,Phase_2_Whispered
1408421,1931,1869,SILENCE,Phase_2_Whispered
1408425,1941,1870,SILENCE,Phase_2_Whispered
1408429,1941,1872,SILENCE,Phase_2_Whispered
1408433,1927,1874,SILENCE,Phase_2_Whispered
1408437,1941,1877,SILENCE,Phase_2_Whispered
1408441,1929,1873,SILENCE,Phase_2_Whispered
1408445,1930,1863,SILENCE,Phase_2_Whispered
1408449,1935,1870,SILENCE,Phase_2_Whispered
1408453,1925,1857,SILENCE,Phase_2_Whispered
1408457,1936,1857,SILENCE,Phase_2_Whispered
1408461,1935,1850,SILENCE,Phase_2_Whispered
1408465,1936,1851,SILENCE,Phase_2_Whispered
1408469,1937,1862,SILENCE,Phase_2_Whispered
1408473,1943,1882,SILENCE,Phase_2_Whispered
1408477,1939,1887,SILENCE,Phase_2_Whispered
1408481,1936,1877,SILENCE,Phase_2_Whispered
1408485,1907,1857,SILENCE,Phase_2_Whispered
1408489,1888,1834,SILENCE,Phase_2_Whispered
1408493,1845,1817,SILENCE,Phase_2_Whispered
1408497,1807,1808,SILENCE,Phase_2_Whispered
1408501,1792,1813,SILENCE,Phase_2_Whispered
1408505,1802,1840,SILENCE,Phase_2_Whispered
1408509,1833,1855,SILENCE,Phase_2_Whispered
1408513,1862,1871,SILENCE,Phase_2_Whispered
1408517,1886,1872,SILENCE,Phase_2_Whispered
1408521,1900,1872,SILENCE,Phase_2_Whispered
1408525,1905,1883,SILENCE,Phase_2_Whispered
1408529,1907,1872,SILENCE,Phase_2_Whispered
1408533,1904,1863,SILENCE,Phase_2_Whispered
1408537,1914,1866,SILENCE,Phase_2_Whispered
1408541,1923,1882,SILENCE,Phase_2_Whispered
1408545,1937,1877,SILENCE,Phase_2_Whispered
1408549,1943,1872,SILENCE,Phase_2_Whispered
1408553,1941,1874,SILENCE,Phase_2_Whispered
1408557,1938,1875,SILENCE,Phase_2_Whispered
1408561,1936,1873,SILENCE,Phase_2_Whispered
1408565,1947,1869,SILENCE,Phase_2_Whispered
1408569,1951,1868,SILENCE,Phase_2_Whispered
1408573,1938,1865,SILENCE,Phase_2_Whispered
1408577,1931,1863,SILENCE,Phase_2_Whispered
1408581,1926,1863,SILENCE,Phase_2_Whispered
1408585,1925,1855,SILENCE,Phase_2_Whispered
