Timestamp,CH1,CH2,Label,Phase
1082413,1963,1834,NOISE,Phase_2_Whispered
1082417,1963,1825,NOISE,Phase_2_Whispered
1082421,1968,1856,NOISE,Phase_2_Whispered
1082425,1971,1879,NOISE,Phase_2_Whispered
1082429,1958,1895,NOISE,Phase_2_Whispered
1082433,1943,1889,NOISE,Phase_2_Whispered
1082437,1950,1857,NOISE,Phase_2_Whispered
1082441,1945,1854,NOISE,Phase_2_Whispered
1082445,1947,1888,NOISE,Phase_2_Whispered
1082449,1939,1894,NOISE,Phase_2_Whispered
1082453,1937,1799,NOISE,Phase_2_Whispered
1082457,1945,1712,NOISE,Phase_2_Whispered
1082461,1936,1748,NOISE,Phase_2_Whispered
1082465,1923,1825,NOISE,Phase_2_Whispered
1082469,1891,1888,NOISE,Phase_2_Whispered
1082473,1855,1904,NOISE,Phase_2_Whispered
1082477,1829,1843,NOISE,Phase_2_Whispered
1082481,1807,1766,NOISE,Phase_2_Whispered
1082485,1819,1749,NOISE,Phase_2_Whispered
1082489,1847,1747,NOISE,Phase_2_Whispered
1082493,1877,1785,NOISE,Phase_2_Whispered
1082497,1920,1793,NOISE,Phase_2_Whispered
1082501,1933,1822,NOISE,Phase_2_Whispered
1082505,1934,1850,NOISE,Phase_2_Whispered
1082509,1947,1808,NOISE,Phase_2_Whispered
1082513,1957,1786,NOISE,Phase_2_Whispered
1082517,1935,1794,NOISE,Phase_2_Whispered
1082521,1955,1861,NOISE,Phase_2_Whispered
1082525,2017,1909,NOISE,Phase_2_Whispered
1082529,2046,1856,NOISE,Phase_2_Whispered
1082533,1997,1794,NOISE,Phase_2_Whispered
1082537,1974,1810,NOISE,Phase_2_Whispered
1082541,1939,1965,NOISE,Phase_2_Whispered
1082545,1946,2066,NOISE,Phase_2_Whispered
1082549,1997,1971,NOISE,Phase_2_Whispered
1082553,1955,1872,NOISE,Phase_2_Whispered
1082557,1945,1813,NOISE,Phase_2_Whispered
1082561,1966,1829,NOISE,Phase_2_Whispered
1082565,1959,1930,NOISE,Phase_2_Whispered
1082569,1934,2011,NOISE,Phase_2_Whispered
1082573,1942,2000,NOISE,Phase_2_Whispered
1082577,1963,1977,NOISE,Phase_2_Whispered
1082581,1995,1937,NOISE,Phase_2_Whispered
1082585,1968,1894,NOISE,Phase_2_Whispered
1082589,1979,1906,NOISE,Phase_2_Whispered
1082593,1957,1904,NOISE,Phase_2_Whispered
1082597,1964,1941,NOISE,Phase_2_Whispered
1082601,2037,1965,NOISE,Phase_2_Whispered
1082605,1990,1897,NOISE,Phase_2_Whispered
1082609,1927,1792,NOISE,Phase_2_Whispered
1082613,1905,1790,NOISE,Phase_2_Whispered
1082617,1947,1870,NOISE,Phase_2_Whispered
1082621,1970,1839,NOISE,Phase_2_Whispered
1082625,1974,1831,NOISE,Phase_2_Whispered
1082629,1949,1854,NOISE,Phase_2_Whispered
1082633,1935,1827,NOISE,Phase_2_Whispered
1082637,1908,1786,NOISE,Phase_2_Whispered
1082641,1953,1755,NOISE,Phase_2_Whispered
1082645,1943,1723,NOISE,Phase_2_Whispered
1082649,1893,1731,NOISE,Phase_2_Whispered
1082653,1902,1745,NOISE,Phase_2_Whispered
1082657,1895,1758,NOISE,Phase_2_Whispered
1082661,1881,1745,NOISE,Phase_2_Whispered
1082665,1941,1755,NOISE,Phase_2_Whispered
1082669,1926,1773,NOISE,Phase_2_Whispered
1082673,1872,1762,NOISE,Phase_2_Whispered
1082677,1928,1743,NOISE,Phase_2_Whispered
1082681,1981,1740,NOISE,Phase_2_Whispered
1082685,2007,1770,NOISE,Phase_2_Whispered
1082689,2053,1808,NOISE,Phase_2_Whispered
1082693,2000,1798,NOISE,Phase_2_Whispered
1082697,1927,1813,NOISE,Phase_2_Whispered
1082701,1909,1809,NOISE,Phase_2_Whispered
1082705,1956,1840,NOISE,Phase_2_Whispered
1082709,2037,1811,NOISE,Phase_2_Whispered
1082713,2043,1798,NOISE,Phase_2_Whispered
1082717,2021,1815,NOISE,Phase_2_Whispered
1082721,2061,1856,NOISE,Phase_2_Whispered
1082725,2056,1920,NOISE,Phase_2_Whispered
1082729,1958,1934,NOISE,Phase_2_Whispered
1082733,1949,1886,NOISE,Phase_2_Whispered
1082737,2042,1830,NOISE,Phase_2_Whispered
1082741,2084,1843,NOISE,Phase_2_Whispered
1082745,2079,1894,NOISE,Phase_2_Whispered
1082749,2030,1955,NOISE,Phase_2_Whispered
1082753,2003,1888,NOISE,Phase_2_Whispered
1082757,2024,1839,NOISE,Phase_2_Whispered
1082761,2054,1931,NOISE,Phase_2_Whispered
1082765,2045,1943,NOISE,Phase_2_Whispered
1082769,2064,1903,NOISE,Phase_2_Whispered
1082773,2112,1879,NOISE,Phase_2_Whispered
1082777,2086,1920,NOISE,Phase_2_Whispered
1082781,1938,1878,NOISE,Phase_2_Whispered
1082785,1929,1892,NOISE,Phase_2_Whispered
1082789,2033,1927,NOISE,Phase_2_Whispered
1082793,2097,1927,NOISE,Phase_2_Whispered
1082797,2128,1936,NOISE,Phase_2_Whispered
1082801,2096,1909,NOISE,Phase_2_Whispered
1082805,2005,1817,NOISE,Phase_2_Whispered
1082809,1978,1808,NOISE,Phase_2_Whispered
1082813,2015,1926,NOISE,Phase_2_Whispered
1082817,2047,1969,NOISE,Phase_2_Whispered
1082821,2033,1869,NOISE,Phase_2_Whispered
1082825,2019,1871,NOISE,Phase_2_Whispered
1082829,2037,1907,NOISE,Phase_2_Whispered
1082833,2043,1863,NOISE,Phase_2_Whispered
1082837,1974,1879,NOISE,Phase_2_Whispered
1082841,1951,1904,NOISE,Phase_2_Whispered
1082845,2000,1863,NOISE,Phase_2_Whispered
1082849,2032,1869,NOISE,Phase_2_Whispered
1082853,2013,1914,NOISE,Phase_2_Whispered
1082857,2017,1888,NOISE,Phase_2_Whispered
1082861,1947,1778,NOISE,Phase_2_Whispered
1082865,1906,1793,NOISE,Phase_2_Whispered
1082869,1951,1871,NOISE,Phase_2_Whispered
1082873,1984,1921,NOISE,Phase_2_Whispered
1082877,1955,1823,NOISE,Phase_2_Whispered
1082881,1904,1750,NOISE,Phase_2_Whispered
1082885,1885,1755,NOISE,Phase_2_Whispered
1082889,1888,1808,NOISE,Phase_2_Whispered
1082893,1920,1899,NOISE,Phase_2_Whispered
1082897,1904,1938,NOISE,Phase_2_Whispered
1082901,1899,1863,NOISE,Phase_2_Whispered
1082905,1890,1770,NOISE,Phase_2_Whispered
1082909,1846,1751,NOISE,Phase_2_Whispered
1082913,1870,1803,NOISE,Phase_2_Whispered
1082917,1815,1776,NOISE,Phase_2_Whispered
1082921,1797,1734,NOISE,Phase_2_Whispered
1082925,1822,1755,NOISE,Phase_2_Whispered
1082929,1857,1801,NOISE,Phase_2_Whispered
1082933,1808,1811,NOISE,Phase_2_Whispered
1082937,1798,1799,NOISE,Phase_2_Whispered
1082941,1829,1794,NOISE,Phase_2_Whispered
1082945,1837,1799,NOISE,Phase_2_Whispered
1082949,1817,1803,NOISE,Phase_2_Whispered
1082953,1797,1813,NOISE,Phase_2_Whispered
1082957,1771,1831,NOISE,Phase_2_Whispered
1082961,1747,1842,NOISE,Phase_2_Whispered
1082965,1776,1845,NOISE,Phase_2_Whispered
1082969,1803,1859,NOISE,Phase_2_Whispered
1082973,1790,1875,NOISE,Phase_2_Whispered
1082977,1728,1878,NOISE,Phase_2_Whispered
1082981,1739,1866,NOISE,Phase_2_Whispered
1082985,1782,1849,NOISE,Phase_2_Whispered
1082989,1808,1846,NOISE,Phase_2_Whispered
1082993,1792,1829,NOISE,Phase_2_Whispered
1082997,1783,1835,NOISE,Phase_2_Whispered
1083001,1819,1834,NOISE,Phase_2_Whispered
1083005,1821,1839,NOISE,Phase_2_Whispered
1083009,1812,1861,NOISE,Phase_2_Whispered
1083013,1772,1877,NOISE,Phase_2_Whispered
1083017,1799,1879,NOISE,Phase_2_Whispered
1083021,1799,1898,NOISE,Phase_2_Whispered
1083025,1823,1927,NOISE,Phase_2_Whispered
1083029,1850,1963,NOISE,Phase_2_Whispered
1083033,1869,1992,NOISE,Phase_2_Whispered
1083037,1902,1968,NOISE,Phase_2_Whispered
1083041,1913,1975,NOISE,Phase_2_Whispered
1083045,1902,1972,NOISE,Phase_2_Whispered
1083049,1921,1974,NOISE,Phase_2_Whispered
1083053,1926,2000,NOISE,Phase_2_Whispered
1083057,1926,1998,NOISE,Phase_2_Whispered
1083061,1919,2002,NOISE,Phase_2_Whispered
1083065,1910,1994,NOISE,Phase_2_Whispered
1083069,1917,1986,NOISE,Phase_2_Whispered
1083073,1922,1981,NOISE,Phase_2_Whispered
1083077,1939,1984,NOISE,Phase_2_Whispered
1083081,1937,1979,NOISE,Phase_2_Whispered
1083085,1930,1968,NOISE,Phase_2_Whispered
1083089,1921,1963,NOISE,Phase_2_Whispered
1083093,1931,1981,NOISE,Phase_2_Whispered
1083097,1926,2000,NOISE,Phase_2_Whispered
