Timestamp,CH1,CH2,Label,Phase
1026721,1954,2287,UP,Phase_2_Whispered
1026725,1936,2128,UP,Phase_2_Whispered
1026729,1930,2160,UP,Phase_2_Whispered
1026733,1943,2271,UP,Phase_2_Whispered
1026737,1957,2328,UP,Phase_2_Whispered
1026741,1958,2320,UP,Phase_2_Whispered
1026745,1957,2254,UP,Phase_2_Whispered
1026749,1951,2251,UP,Phase_2_Whispered
1026753,1962,2261,UP,Phase_2_Whispered
1026757,1967,2271,UP,Phase_2_Whispered
1026761,1968,2251,UP,Phase_2_Whispered
1026765,1967,2184,UP,Phase_2_Whispered
1026769,1959,2160,UP,Phase_2_Whispered
1026773,1967,2153,UP,Phase_2_Whispered
1026777,1967,2175,UP,Phase_2_Whispered
1026781,1971,2198,UP,Phase_2_Whispered
1026785,1951,2214,UP,Phase_2_Whispered
1026789,1964,2187,UP,Phase_2_Whispered
1026793,1968,2133,UP,Phase_2_Whispered
1026797,1957,2129,UP,Phase_2_Whispered
1026801,1968,2126,UP,Phase_2_Whispered
1026805,1969,2098,UP,Phase_2_Whispered
1026809,1971,2064,UP,Phase_2_Whispered
1026813,1966,2067,UP,Phase_2_Whispered
1026817,1958,2053,UP,Phase_2_Whispered
1026821,1947,2033,UP,Phase_2_Whispered
1026825,1936,1984,UP,Phase_2_Whispered
1026829,1947,1943,UP,Phase_2_Whispered
1026833,1966,1946,UP,Phase_2_Whispered
1026837,1974,1934,UP,Phase_2_Whispered
1026841,1936,1906,UP,Phase_2_Whispered
1026845,1885,1877,UP,Phase_2_Whispered
1026849,1848,1840,UP,Phase_2_Whispered
1026853,1839,1773,UP,Phase_2_Whispered
1026857,1856,1742,UP,Phase_2_Whispered
1026861,1883,1776,UP,Phase_2_Whispered
1026865,1906,1820,UP,Phase_2_Whispered
1026869,1913,1831,UP,Phase_2_Whispered
1026873,1926,1830,UP,Phase_2_Whispered
1026877,1935,1808,UP,Phase_2_Whispered
1026881,1931,1811,UP,Phase_2_Whispered
1026885,1934,1818,UP,Phase_2_Whispered
1026889,1941,1807,UP,Phase_2_Whispered
1026893,1953,1812,UP,Phase_2_Whispered
1026897,1958,1834,UP,Phase_2_Whispered
1026901,1955,1841,UP,Phase_2_Whispered
1026905,1959,1837,UP,Phase_2_Whispered
1026909,1965,1818,UP,Phase_2_Whispered
1026913,1964,1813,UP,Phase_2_Whispered
1026917,1952,1813,UP,Phase_2_Whispered
1026921,1954,1824,UP,Phase_2_Whispered
1026925,1951,1814,UP,Phase_2_Whispered
1026929,1959,1802,UP,Phase_2_Whispered
1026933,1966,1794,UP,Phase_2_Whispered
1026937,1968,1813,UP,Phase_2_Whispered
1026941,1962,1840,UP,Phase_2_Whispered
1026945,1961,1845,UP,Phase_2_Whispered
1026949,1957,1845,UP,Phase_2_Whispered
1026953,1950,1830,UP,Phase_2_Whispered
1026957,1950,1819,UP,Phase_2_Whispered
1026961,1957,1839,UP,Phase_2_Whispered
1026965,1962,1835,UP,Phase_2_Whispered
1026969,1968,1834,UP,Phase_2_Whispered
1026973,1972,1831,UP,Phase_2_Whispered
1026977,1966,1812,UP,Phase_2_Whispered
1026981,1954,1799,UP,Phase_2_Whispered
1026985,1943,1808,UP,Phase_2_Whispered
1026989,1955,1845,UP,Phase_2_Whispered
1026993,1955,1858,UP,Phase_2_Whispered
1026997,1949,1841,UP,Phase_2_Whispered
1027001,1932,1846,UP,Phase_2_Whispered
1027005,1949,1838,UP,Phase_2_Whispered
1027009,1969,1840,UP,Phase_2_Whispered
1027013,1982,1853,UP,Phase_2_Whispered
1027017,1968,1865,UP,Phase_2_Whispered
1027021,1972,1852,UP,Phase_2_Whispered
1027025,1979,1857,UP,Phase_2_Whispered
1027029,1979,1883,UP,Phase_2_Whispered
1027033,1961,1881,UP,Phase_2_Whispered
1027037,1967,1882,UP,Phase_2_Whispered
1027041,1967,1876,UP,Phase_2_Whispered
1027045,1969,1873,UP,Phase_2_Whispered
1027049,1965,1872,UP,Phase_2_Whispered
1027053,1968,1870,UP,Phase_2_Whispered
1027057,1969,1867,UP,Phase_2_Whispered
1027061,1970,1856,UP,Phase_2_Whispered
1027065,1967,1856,UP,Phase_2_Whispered
1027069,1953,1863,UP,Phase_2_Whispered
1027073,1956,1872,UP,Phase_2_Whispered
1027077,1956,1863,UP,Phase_2_Whispered
1027081,1947,1850,UP,Phase_2_Whispered
1027085,1959,1859,UP,Phase_2_Whispered
1027089,1961,1872,UP,Phase_2_Whispered
1027093,1963,1883,UP,Phase_2_Whispered
1027097,1968,1874,UP,Phase_2_Whispered
1027101,1957,1863,UP,Phase_2_Whispered
1027105,1952,1872,UP,Phase_2_Whispered
1027109,1968,1895,UP,Phase_2_Whispered
1027113,1966,1915,UP,Phase_2_Whispered
1027117,1957,1911,UP,Phase_2_Whispered
1027121,1959,1871,UP,Phase_2_Whispered
1027125,1971,1841,UP,Phase_2_Whispered
1027129,1968,1859,UP,Phase_2_Whispered
1027133,1983,1888,UP,Phase_2_Whispered
1027137,1961,1903,UP,Phase_2_Whispered
